player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,31,5,9,1,4,3,5,3,8,11,1,0,3,3,3,14,UCF,Utah,FALSE,TRUE,2025-03-11,N
5175080,N. Machowski,31,3,6,2,5,0,0,1,6,7,2,3,0,1,1,8,UCF,Utah,FALSE,TRUE,2025-03-11,N
5075625,K. Hall,36,5,10,1,3,12,14,0,3,3,5,0,0,3,1,23,UCF,Utah,FALSE,TRUE,2025-03-11,N
4684809,Da. Johnson,36,8,14,2,5,2,2,0,4,4,5,2,0,2,2,20,UCF,Utah,FALSE,TRUE,2025-03-11,N
4433595,D. Coleman,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,UCF,Utah,FALSE,TRUE,2025-03-11,N
5175063,JJ Taylor,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UCF,Utah,FALSE,FALSE,2025-03-11,N
4575472,B. Williams,12,1,3,0,0,0,2,0,0,0,0,0,1,0,2,2,UCF,Utah,FALSE,FALSE,2025-03-11,N
5106645,P. Warakulnukroh,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UCF,Utah,FALSE,FALSE,2025-03-11,N
4838703,T. Hendricks,10,2,2,1,1,0,0,1,1,2,0,0,0,1,4,5,UCF,Utah,FALSE,FALSE,2025-03-11,N
4703122,J. Ivy-Curry,26,5,8,3,5,2,3,2,1,3,2,2,0,1,1,15,UCF,Utah,FALSE,FALSE,2025-03-11,N
4432741,Di. Johnson,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,UCF,Utah,FALSE,FALSE,2025-03-11,N
NA,TEAM,NA,29,53,10,24,19,26,8,27,35,15,7,4,14,15,87,UCF,Utah,FALSE,FALSE,2025-03-11,N
