player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,29,4,7,0,1,3,4,2,5,7,0,0,3,1,2,11,UCF,California Baptist,TRUE,TRUE,2024-12-01,H
5175080,N. Machowski,11,1,1,0,0,2,2,0,1,1,3,1,0,0,0,4,UCF,California Baptist,TRUE,TRUE,2024-12-01,H
5075625,K. Hall,30,6,12,2,3,1,1,1,4,5,2,0,0,3,0,15,UCF,California Baptist,TRUE,TRUE,2024-12-01,H
4684809,Da. Johnson,33,4,12,2,7,1,2,0,5,5,4,7,0,4,3,11,UCF,California Baptist,TRUE,TRUE,2024-12-01,H
4433595,D. Coleman,18,1,3,1,2,3,4,2,1,3,0,1,0,0,1,6,UCF,California Baptist,TRUE,TRUE,2024-12-01,H
5175063,JJ Taylor,19,2,5,1,2,1,2,0,2,2,2,1,1,1,2,6,UCF,California Baptist,TRUE,FALSE,2024-12-01,H
5105904,R. Jocius,6,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,UCF,California Baptist,TRUE,FALSE,2024-12-01,H
4575472,B. Williams,13,1,4,1,3,4,4,1,1,2,0,0,1,1,0,7,UCF,California Baptist,TRUE,FALSE,2024-12-01,H
5106645,P. Warakulnukroh,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,UCF,California Baptist,TRUE,FALSE,2024-12-01,H
4838703,T. Hendricks,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,UCF,California Baptist,TRUE,FALSE,2024-12-01,H
4703122,J. Ivy-Curry,29,3,6,1,3,3,4,0,2,2,5,0,0,1,1,10,UCF,California Baptist,TRUE,FALSE,2024-12-01,H
4432741,Di. Johnson,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,UCF,California Baptist,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,24,53,8,21,18,26,7,24,31,16,11,5,11,15,74,UCF,California Baptist,TRUE,FALSE,2024-12-01,H
