player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,32,7,12,1,3,2,2,1,5,6,1,0,3,0,1,17,UCF,BYU,TRUE,TRUE,2025-02-01,H
5075625,K. Hall,26,6,13,2,4,6,6,1,7,8,3,0,1,1,3,20,UCF,BYU,TRUE,TRUE,2025-02-01,H
4703122,J. Ivy-Curry,36,4,12,3,7,3,4,0,1,1,1,1,0,2,4,14,UCF,BYU,TRUE,TRUE,2025-02-01,H
4684809,Da. Johnson,30,4,13,2,6,6,6,0,2,2,3,3,0,4,4,16,UCF,BYU,TRUE,TRUE,2025-02-01,H
4433595,D. Coleman,35,0,3,0,2,2,2,0,1,1,1,4,0,1,2,2,UCF,BYU,TRUE,TRUE,2025-02-01,H
5105904,R. Jocius,3,1,2,0,0,0,1,1,1,2,0,0,0,0,0,2,UCF,BYU,TRUE,FALSE,2025-02-01,H
4575472,B. Williams,10,0,2,0,0,0,2,1,1,2,1,2,0,0,1,0,UCF,BYU,TRUE,FALSE,2025-02-01,H
5175080,N. Machowski,17,1,4,0,3,2,2,1,2,3,0,1,0,1,2,4,UCF,BYU,TRUE,FALSE,2025-02-01,H
4838703,T. Hendricks,8,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,UCF,BYU,TRUE,FALSE,2025-02-01,H
4432741,Di. Johnson,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,UCF,BYU,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,23,62,8,26,21,25,8,26,34,10,11,4,10,17,75,UCF,BYU,TRUE,FALSE,2025-02-01,H
