player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,21,2,5,1,2,0,0,2,2,4,0,0,0,4,4,5,UCF,Tennessee Tech,TRUE,TRUE,2024-11-19,H
5075625,K. Hall,30,7,15,1,3,5,6,2,7,9,5,1,0,3,2,20,UCF,Tennessee Tech,TRUE,TRUE,2024-11-19,H
4703122,J. Ivy-Curry,28,6,12,0,4,3,3,2,0,2,3,4,0,1,3,15,UCF,Tennessee Tech,TRUE,TRUE,2024-11-19,H
4684809,Da. Johnson,36,2,8,2,4,0,1,0,7,7,4,2,0,3,1,6,UCF,Tennessee Tech,TRUE,TRUE,2024-11-19,H
4433595,D. Coleman,23,6,9,2,4,0,1,4,1,5,1,0,0,0,2,14,UCF,Tennessee Tech,TRUE,TRUE,2024-11-19,H
5175063,JJ Taylor,15,4,9,2,4,1,2,0,2,2,0,0,0,1,2,11,UCF,Tennessee Tech,TRUE,FALSE,2024-11-19,H
5105904,R. Jocius,8,1,1,1,1,2,2,2,2,4,2,0,0,0,1,5,UCF,Tennessee Tech,TRUE,FALSE,2024-11-19,H
4575472,B. Williams,22,2,7,0,1,0,0,2,3,5,1,0,0,0,3,4,UCF,Tennessee Tech,TRUE,FALSE,2024-11-19,H
5175080,N. Machowski,13,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,UCF,Tennessee Tech,TRUE,FALSE,2024-11-19,H
4432741,Di. Johnson,4,0,3,0,0,0,0,3,1,4,1,0,0,1,0,0,UCF,Tennessee Tech,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,30,70,9,23,11,15,22,30,52,18,7,0,13,18,80,UCF,Tennessee Tech,TRUE,FALSE,2024-11-19,H
