player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,31,4,9,0,1,2,2,3,6,9,1,2,6,2,3,10,UCF,Tarleton State,TRUE,TRUE,2024-12-08,H
5075625,K. Hall,28,1,7,1,4,5,6,3,3,6,0,1,0,1,2,8,UCF,Tarleton State,TRUE,TRUE,2024-12-08,H
4703122,J. Ivy-Curry,27,5,12,4,10,2,2,4,2,6,2,3,0,2,2,16,UCF,Tarleton State,TRUE,TRUE,2024-12-08,H
4684809,Da. Johnson,39,2,5,2,4,4,4,0,2,2,7,3,0,5,1,10,UCF,Tarleton State,TRUE,TRUE,2024-12-08,H
4433595,D. Coleman,25,3,9,1,7,1,1,2,1,3,2,1,0,1,2,8,UCF,Tarleton State,TRUE,TRUE,2024-12-08,H
5175063,JJ Taylor,15,1,3,1,3,3,5,0,4,4,0,0,0,3,1,6,UCF,Tarleton State,TRUE,FALSE,2024-12-08,H
5105904,R. Jocius,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Tarleton State,TRUE,FALSE,2024-12-08,H
4575472,B. Williams,17,2,4,0,0,2,2,2,1,3,1,0,0,1,1,6,UCF,Tarleton State,TRUE,FALSE,2024-12-08,H
5175080,N. Machowski,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,UCF,Tarleton State,TRUE,FALSE,2024-12-08,H
4432741,Di. Johnson,8,1,3,0,1,0,0,0,0,0,1,2,0,1,0,2,UCF,Tarleton State,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,19,53,9,31,19,22,16,21,37,14,12,6,17,13,66,UCF,Tarleton State,TRUE,FALSE,2024-12-08,H
