player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,19,2,4,1,2,2,2,2,1,3,0,1,0,2,2,7,UCF,Wisconsin,FALSE,TRUE,2024-11-22,N
5075625,K. Hall,29,4,11,0,2,3,5,1,4,5,1,0,0,2,3,11,UCF,Wisconsin,FALSE,TRUE,2024-11-22,N
4703122,J. Ivy-Curry,25,3,14,1,3,6,8,0,4,4,1,0,0,0,1,13,UCF,Wisconsin,FALSE,TRUE,2024-11-22,N
4684809,Da. Johnson,27,2,9,0,3,3,4,1,3,4,1,1,0,0,2,7,UCF,Wisconsin,FALSE,TRUE,2024-11-22,N
4433595,D. Coleman,16,0,4,0,3,2,2,1,4,5,0,0,0,1,1,2,UCF,Wisconsin,FALSE,TRUE,2024-11-22,N
5175063,JJ Taylor,20,1,6,0,2,1,2,3,6,9,3,1,0,1,2,3,UCF,Wisconsin,FALSE,FALSE,2024-11-22,N
5105904,R. Jocius,16,3,3,0,0,0,0,1,2,3,0,0,1,1,1,6,UCF,Wisconsin,FALSE,FALSE,2024-11-22,N
4575472,B. Williams,17,2,5,0,1,2,5,2,0,2,0,0,2,1,3,6,UCF,Wisconsin,FALSE,FALSE,2024-11-22,N
5175080,N. Machowski,15,1,2,0,1,2,3,0,1,1,0,0,0,1,1,4,UCF,Wisconsin,FALSE,FALSE,2024-11-22,N
4838703,T. Hendricks,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UCF,Wisconsin,FALSE,FALSE,2024-11-22,N
4432741,Di. Johnson,13,3,4,0,0,5,6,0,1,1,4,2,0,1,0,11,UCF,Wisconsin,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,21,62,2,17,26,37,13,28,41,10,5,3,10,17,70,UCF,Wisconsin,FALSE,FALSE,2024-11-22,N
