player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,32,1,9,1,5,4,4,2,1,3,1,1,5,2,4,7,UCF,Colorado,FALSE,TRUE,2025-02-15,A
5075625,K. Hall,38,6,14,2,4,5,7,1,8,9,0,1,1,1,3,19,UCF,Colorado,FALSE,TRUE,2025-02-15,A
4684809,Da. Johnson,36,6,13,1,4,2,2,1,2,3,2,1,0,2,3,15,UCF,Colorado,FALSE,TRUE,2025-02-15,A
4683786,M. Williams,23,3,10,0,2,2,2,0,2,2,0,1,0,0,3,8,UCF,Colorado,FALSE,TRUE,2025-02-15,A
4433595,D. Coleman,20,0,5,0,3,1,3,0,0,0,0,4,0,0,3,1,UCF,Colorado,FALSE,TRUE,2025-02-15,A
5175063,JJ Taylor,4,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,UCF,Colorado,FALSE,FALSE,2025-02-15,A
5105904,R. Jocius,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Colorado,FALSE,FALSE,2025-02-15,A
4575472,B. Williams,8,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,UCF,Colorado,FALSE,FALSE,2025-02-15,A
5175080,N. Machowski,23,5,5,2,2,1,2,0,5,5,2,3,0,0,2,13,UCF,Colorado,FALSE,FALSE,2025-02-15,A
4838703,T. Hendricks,12,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,UCF,Colorado,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,21,61,6,23,15,20,8,21,29,8,12,6,8,19,63,UCF,Colorado,FALSE,FALSE,2025-02-15,A
