player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,31,8,10,1,2,1,2,4,5,9,0,0,2,0,1,18,UCF,Utah,TRUE,TRUE,2025-02-23,H
5175080,N. Machowski,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Utah,TRUE,TRUE,2025-02-23,H
5075625,K. Hall,34,3,12,0,3,5,6,2,1,3,2,2,0,3,1,11,UCF,Utah,TRUE,TRUE,2025-02-23,H
4684809,Da. Johnson,36,5,13,1,5,1,2,0,3,3,5,3,0,3,3,12,UCF,Utah,TRUE,TRUE,2025-02-23,H
4683786,M. Williams,15,1,5,0,1,0,0,0,1,1,0,2,0,1,0,2,UCF,Utah,TRUE,TRUE,2025-02-23,H
4575472,B. Williams,13,2,5,0,1,0,0,2,0,2,0,1,1,0,1,4,UCF,Utah,TRUE,FALSE,2025-02-23,H
4838703,T. Hendricks,13,2,3,2,3,1,2,0,2,2,0,0,1,0,2,7,UCF,Utah,TRUE,FALSE,2025-02-23,H
4703122,J. Ivy-Curry,28,5,10,0,5,2,2,0,2,2,4,4,0,0,1,12,UCF,Utah,TRUE,FALSE,2025-02-23,H
4433595,D. Coleman,23,3,5,2,4,2,2,4,1,5,1,1,0,0,0,10,UCF,Utah,TRUE,FALSE,2025-02-23,H
4432741,Di. Johnson,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,UCF,Utah,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,29,65,6,24,12,16,12,17,29,12,13,4,8,9,76,UCF,Utah,TRUE,FALSE,2025-02-23,H
