player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,29,7,10,3,4,1,2,2,1,3,0,0,1,1,4,18,UCF,Baylor,FALSE,TRUE,2025-02-08,A
5075625,K. Hall,27,7,11,0,1,5,5,2,6,8,2,0,0,2,4,19,UCF,Baylor,FALSE,TRUE,2025-02-08,A
4703122,J. Ivy-Curry,29,4,14,1,7,1,2,0,1,1,1,2,0,1,3,10,UCF,Baylor,FALSE,TRUE,2025-02-08,A
4684809,Da. Johnson,32,2,7,1,2,7,7,0,1,1,5,1,0,3,2,12,UCF,Baylor,FALSE,TRUE,2025-02-08,A
4433595,D. Coleman,24,1,4,1,2,0,0,2,4,6,1,1,1,1,3,3,UCF,Baylor,FALSE,TRUE,2025-02-08,A
5105904,R. Jocius,9,0,2,0,0,2,2,2,1,3,0,0,0,1,2,2,UCF,Baylor,FALSE,FALSE,2025-02-08,A
4575472,B. Williams,12,1,2,0,0,0,0,2,1,3,0,0,0,1,0,2,UCF,Baylor,FALSE,FALSE,2025-02-08,A
5175080,N. Machowski,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,UCF,Baylor,FALSE,FALSE,2025-02-08,A
4838703,T. Hendricks,11,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,UCF,Baylor,FALSE,FALSE,2025-02-08,A
4683786,M. Williams,6,3,4,2,3,0,0,0,0,0,0,0,1,1,0,8,UCF,Baylor,FALSE,FALSE,2025-02-08,A
4432741,Di. Johnson,15,1,3,0,1,0,0,0,0,0,1,1,0,1,1,2,UCF,Baylor,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,26,59,8,20,16,18,13,16,29,11,6,3,12,20,76,UCF,Baylor,FALSE,FALSE,2025-02-08,A
