player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,32,3,5,0,1,2,2,2,5,7,0,1,3,0,4,8,UCF,Oklahoma State,TRUE,TRUE,2025-03-05,H
5075625,K. Hall,34,4,13,0,4,10,12,2,7,9,5,1,0,5,3,18,UCF,Oklahoma State,TRUE,TRUE,2025-03-05,H
4838703,T. Hendricks,22,1,7,1,4,0,0,2,5,7,2,0,2,1,1,3,UCF,Oklahoma State,TRUE,TRUE,2025-03-05,H
4684809,Da. Johnson,36,10,18,7,12,9,9,0,5,5,5,1,1,5,4,36,UCF,Oklahoma State,TRUE,TRUE,2025-03-05,H
4433595,D. Coleman,14,1,4,0,2,1,1,2,1,3,1,2,0,0,1,3,UCF,Oklahoma State,TRUE,TRUE,2025-03-05,H
5175063,JJ Taylor,19,2,2,1,1,0,0,1,4,5,1,1,1,3,1,5,UCF,Oklahoma State,TRUE,FALSE,2025-03-05,H
4575472,B. Williams,10,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,UCF,Oklahoma State,TRUE,FALSE,2025-03-05,H
5175080,N. Machowski,26,2,5,1,3,4,4,4,4,8,2,0,0,3,0,9,UCF,Oklahoma State,TRUE,FALSE,2025-03-05,H
4432741,Di. Johnson,7,0,1,0,1,1,2,1,1,2,0,0,0,0,0,1,UCF,Oklahoma State,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,23,56,10,28,27,30,15,35,50,16,6,7,19,16,83,UCF,Oklahoma State,TRUE,FALSE,2025-03-05,H
