player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,31,5,8,2,5,1,2,2,5,7,0,0,1,1,0,13,UCF,West Virginia,FALSE,TRUE,2025-03-08,A
5175080,N. Machowski,18,1,4,0,2,0,0,1,0,1,2,3,1,2,1,2,UCF,West Virginia,FALSE,TRUE,2025-03-08,A
5075625,K. Hall,36,1,10,0,2,4,6,3,5,8,1,0,2,6,1,6,UCF,West Virginia,FALSE,TRUE,2025-03-08,A
4838703,T. Hendricks,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,UCF,West Virginia,FALSE,TRUE,2025-03-08,A
4684809,Da. Johnson,39,10,21,4,11,3,5,1,4,5,3,7,0,6,4,27,UCF,West Virginia,FALSE,TRUE,2025-03-08,A
5175063,JJ Taylor,25,4,5,2,2,2,2,1,3,4,0,0,0,1,4,12,UCF,West Virginia,FALSE,FALSE,2025-03-08,A
4575472,B. Williams,13,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,UCF,West Virginia,FALSE,FALSE,2025-03-08,A
4433595,D. Coleman,26,1,5,0,2,1,2,3,7,10,2,1,0,0,2,3,UCF,West Virginia,FALSE,FALSE,2025-03-08,A
4432741,Di. Johnson,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,UCF,West Virginia,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,23,59,8,25,11,17,13,26,39,9,11,4,17,14,65,UCF,West Virginia,FALSE,FALSE,2025-03-08,A
