player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,17,4,6,2,3,0,1,1,2,3,1,0,1,1,5,10,UCF,Texas Tech,FALSE,TRUE,2024-12-31,A
5075625,K. Hall,36,9,13,4,4,0,0,2,6,8,2,0,1,4,1,22,UCF,Texas Tech,FALSE,TRUE,2024-12-31,A
4703122,J. Ivy-Curry,31,1,7,0,4,7,7,0,0,0,0,0,0,1,3,9,UCF,Texas Tech,FALSE,TRUE,2024-12-31,A
4684809,Da. Johnson,35,7,10,2,3,8,10,1,2,3,4,1,0,3,2,24,UCF,Texas Tech,FALSE,TRUE,2024-12-31,A
4433595,D. Coleman,31,2,4,1,2,2,2,1,6,7,1,1,0,2,3,7,UCF,Texas Tech,FALSE,TRUE,2024-12-31,A
5175063,JJ Taylor,5,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,UCF,Texas Tech,FALSE,FALSE,2024-12-31,A
5105904,R. Jocius,9,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,UCF,Texas Tech,FALSE,FALSE,2024-12-31,A
4575472,B. Williams,17,2,5,0,2,0,0,0,3,3,0,1,0,1,2,4,UCF,Texas Tech,FALSE,FALSE,2024-12-31,A
4898010,J. Sellers,14,3,6,1,2,0,0,0,1,1,1,1,0,1,1,7,UCF,Texas Tech,FALSE,FALSE,2024-12-31,A
4683786,M. Williams,5,0,0,0,0,2,2,1,1,2,0,0,0,1,0,2,UCF,Texas Tech,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,29,56,10,23,19,22,9,25,34,9,4,2,14,18,87,UCF,Texas Tech,FALSE,FALSE,2024-12-31,A
