player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,33,5,11,0,1,4,7,2,6,8,3,0,5,1,1,14,UCF,Tulsa,TRUE,TRUE,2024-12-14,N
5075625,K. Hall,30,5,11,0,2,4,5,1,5,6,2,0,1,0,4,14,UCF,Tulsa,TRUE,TRUE,2024-12-14,N
4703122,J. Ivy-Curry,35,6,12,4,7,0,0,1,1,2,4,0,0,0,2,16,UCF,Tulsa,TRUE,TRUE,2024-12-14,N
4684809,Da. Johnson,30,3,14,1,5,2,2,1,0,1,3,1,1,0,3,9,UCF,Tulsa,TRUE,TRUE,2024-12-14,N
4433595,D. Coleman,33,6,8,2,3,6,6,3,6,9,3,2,0,0,1,20,UCF,Tulsa,TRUE,TRUE,2024-12-14,N
5105904,R. Jocius,3,2,3,0,1,0,0,1,0,1,0,0,0,0,1,4,UCF,Tulsa,TRUE,FALSE,2024-12-14,N
4575472,B. Williams,13,3,5,1,1,0,2,2,2,4,1,1,0,2,3,7,UCF,Tulsa,TRUE,FALSE,2024-12-14,N
5175080,N. Machowski,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UCF,Tulsa,TRUE,FALSE,2024-12-14,N
4838703,T. Hendricks,8,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,UCF,Tulsa,TRUE,FALSE,2024-12-14,N
4432741,Di. Johnson,10,1,2,0,1,2,2,0,2,2,2,1,0,0,3,4,UCF,Tulsa,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,31,67,8,22,18,24,15,22,37,19,5,7,5,20,88,UCF,Tulsa,TRUE,FALSE,2024-12-14,N
