player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,29,4,11,1,2,0,0,7,2,9,1,0,2,3,3,9,UCF,Iowa State,FALSE,TRUE,2025-01-21,A
5075625,K. Hall,29,5,7,1,1,2,2,1,4,5,2,1,0,2,3,13,UCF,Iowa State,FALSE,TRUE,2025-01-21,A
4703122,J. Ivy-Curry,31,8,14,6,9,2,3,0,2,2,3,2,0,3,1,24,UCF,Iowa State,FALSE,TRUE,2025-01-21,A
4684809,Da. Johnson,23,2,5,1,3,1,3,0,2,2,3,0,0,2,3,6,UCF,Iowa State,FALSE,TRUE,2025-01-21,A
4433595,D. Coleman,21,2,4,1,2,4,5,1,2,3,0,0,0,1,2,9,UCF,Iowa State,FALSE,TRUE,2025-01-21,A
5175063,JJ Taylor,21,2,5,0,1,4,5,0,3,3,0,1,0,4,0,8,UCF,Iowa State,FALSE,FALSE,2025-01-21,A
5105904,R. Jocius,5,0,2,0,1,0,0,1,0,1,0,0,1,0,2,0,UCF,Iowa State,FALSE,FALSE,2025-01-21,A
4575472,B. Williams,10,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,UCF,Iowa State,FALSE,FALSE,2025-01-21,A
5175080,N. Machowski,2,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,UCF,Iowa State,FALSE,FALSE,2025-01-21,A
4838703,T. Hendricks,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Iowa State,FALSE,FALSE,2025-01-21,A
4683786,M. Williams,16,2,8,0,2,3,3,0,2,2,0,0,0,1,2,7,UCF,Iowa State,FALSE,FALSE,2025-01-21,A
4432741,Di. Johnson,10,2,4,1,2,0,0,0,1,1,0,0,0,3,1,5,UCF,Iowa State,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,27,63,11,24,18,23,11,18,29,9,5,3,19,19,83,UCF,Iowa State,FALSE,FALSE,2025-01-21,A
