player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,26,4,4,0,0,2,4,2,3,5,1,1,3,0,3,10,UCF,Jacksonville,TRUE,TRUE,2024-12-21,H
5075625,K. Hall,28,5,7,1,2,10,11,0,3,3,4,2,1,2,0,21,UCF,Jacksonville,TRUE,TRUE,2024-12-21,H
4703122,J. Ivy-Curry,28,6,12,5,9,2,2,0,3,3,2,3,0,2,4,19,UCF,Jacksonville,TRUE,TRUE,2024-12-21,H
4684809,Da. Johnson,30,3,5,2,3,4,4,1,5,6,3,5,0,4,2,12,UCF,Jacksonville,TRUE,TRUE,2024-12-21,H
4433595,D. Coleman,22,1,4,1,1,2,2,0,5,5,0,1,0,2,1,5,UCF,Jacksonville,TRUE,TRUE,2024-12-21,H
5105904,R. Jocius,12,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,UCF,Jacksonville,TRUE,FALSE,2024-12-21,H
4575472,B. Williams,14,2,2,0,0,2,2,1,2,3,1,0,0,0,0,6,UCF,Jacksonville,TRUE,FALSE,2024-12-21,H
5175080,N. Machowski,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,UCF,Jacksonville,TRUE,FALSE,2024-12-21,H
5106645,P. Warakulnukroh,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UCF,Jacksonville,TRUE,FALSE,2024-12-21,H
4898010,J. Sellers,12,3,4,1,2,0,0,0,1,1,1,0,0,3,1,7,UCF,Jacksonville,TRUE,FALSE,2024-12-21,H
4838703,T. Hendricks,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,UCF,Jacksonville,TRUE,FALSE,2024-12-21,H
4683786,M. Williams,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,UCF,Jacksonville,TRUE,FALSE,2024-12-21,H
4432741,Di. Johnson,10,2,4,0,0,0,0,0,1,1,3,0,0,1,0,4,UCF,Jacksonville,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,27,46,10,17,22,25,5,26,31,17,12,4,18,14,86,UCF,Jacksonville,TRUE,FALSE,2024-12-21,H
