player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,18,3,6,0,0,0,0,3,2,5,0,1,2,1,5,6,UCF,LSU,TRUE,TRUE,2024-11-24,N
5075625,K. Hall,43,7,22,1,6,6,8,2,8,10,2,0,0,3,3,21,UCF,LSU,TRUE,TRUE,2024-11-24,N
4703122,J. Ivy-Curry,42,7,18,5,12,1,2,3,3,6,0,1,0,4,4,20,UCF,LSU,TRUE,TRUE,2024-11-24,N
4684809,Da. Johnson,49,8,16,4,8,7,10,2,4,6,8,5,0,3,4,27,UCF,LSU,TRUE,TRUE,2024-11-24,N
4433595,D. Coleman,41,3,8,0,3,0,1,2,2,4,1,5,1,1,3,6,UCF,LSU,TRUE,TRUE,2024-11-24,N
5175063,JJ Taylor,7,0,1,0,1,2,2,0,0,0,0,0,0,1,3,2,UCF,LSU,TRUE,FALSE,2024-11-24,N
5105904,R. Jocius,21,5,8,0,2,0,0,2,3,5,2,0,0,1,1,10,UCF,LSU,TRUE,FALSE,2024-11-24,N
4575472,B. Williams,28,3,6,0,1,0,0,1,3,4,1,2,3,1,0,6,UCF,LSU,TRUE,FALSE,2024-11-24,N
5175080,N. Machowski,11,0,3,0,0,0,0,1,2,3,1,1,0,0,1,0,UCF,LSU,TRUE,FALSE,2024-11-24,N
4838703,T. Hendricks,7,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,UCF,LSU,TRUE,FALSE,2024-11-24,N
4432741,Di. Johnson,8,1,2,0,1,2,2,0,0,0,0,0,0,0,0,4,UCF,LSU,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,37,90,10,34,18,25,21,30,51,16,15,7,16,24,102,UCF,LSU,TRUE,FALSE,2024-11-24,N
