player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,22,1,3,0,0,0,0,0,4,4,0,0,6,0,5,2,UCF,Texas A&M,TRUE,TRUE,2024-11-04,H
5075625,K. Hall,23,3,6,0,1,4,7,1,2,3,2,0,0,2,5,10,UCF,Texas A&M,TRUE,TRUE,2024-11-04,H
4703122,J. Ivy-Curry,35,4,12,2,7,6,8,1,4,5,3,1,0,3,3,16,UCF,Texas A&M,TRUE,TRUE,2024-11-04,H
4684809,Da. Johnson,38,6,13,5,11,7,8,0,3,3,5,3,0,2,1,24,UCF,Texas A&M,TRUE,TRUE,2024-11-04,H
4433595,D. Coleman,26,0,5,0,3,0,0,0,1,1,2,2,0,0,1,0,UCF,Texas A&M,TRUE,TRUE,2024-11-04,H
5175063,JJ Taylor,22,2,4,1,1,5,8,1,2,3,0,2,2,0,0,10,UCF,Texas A&M,TRUE,FALSE,2024-11-04,H
5105904,R. Jocius,9,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,UCF,Texas A&M,TRUE,FALSE,2024-11-04,H
4575472,B. Williams,15,1,2,0,0,0,0,0,3,3,0,1,1,2,2,2,UCF,Texas A&M,TRUE,FALSE,2024-11-04,H
5175080,N. Machowski,5,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,UCF,Texas A&M,TRUE,FALSE,2024-11-04,H
4432741,Di. Johnson,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UCF,Texas A&M,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,17,50,8,26,22,31,8,27,35,13,9,10,11,17,64,UCF,Texas A&M,TRUE,FALSE,2024-11-04,H
