player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,19,1,5,0,3,2,2,0,1,1,0,0,1,2,2,4,UCF,Kansas,TRUE,TRUE,2025-01-05,H
5075625,K. Hall,29,4,17,2,8,2,2,2,4,6,1,3,1,0,1,12,UCF,Kansas,TRUE,TRUE,2025-01-05,H
4898010,J. Sellers,21,1,4,0,1,2,2,1,1,2,1,0,0,2,1,4,UCF,Kansas,TRUE,TRUE,2025-01-05,H
4703122,J. Ivy-Curry,19,1,5,1,2,2,2,0,1,1,0,0,0,1,0,5,UCF,Kansas,TRUE,TRUE,2025-01-05,H
4684809,Da. Johnson,26,1,8,1,6,0,0,0,4,4,2,3,1,5,1,3,UCF,Kansas,TRUE,TRUE,2025-01-05,H
5175063,JJ Taylor,13,0,4,0,2,3,7,1,2,3,1,0,0,1,0,3,UCF,Kansas,TRUE,FALSE,2025-01-05,H
5105904,R. Jocius,12,0,4,0,1,0,0,0,0,0,0,0,1,0,2,0,UCF,Kansas,TRUE,FALSE,2025-01-05,H
4575472,B. Williams,16,0,5,0,1,0,1,1,2,3,4,0,1,0,1,0,UCF,Kansas,TRUE,FALSE,2025-01-05,H
5175080,N. Machowski,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,UCF,Kansas,TRUE,FALSE,2025-01-05,H
4838703,T. Hendricks,5,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,UCF,Kansas,TRUE,FALSE,2025-01-05,H
4683786,M. Williams,12,1,4,0,1,0,0,0,0,0,2,0,0,1,1,2,UCF,Kansas,TRUE,FALSE,2025-01-05,H
4433595,D. Coleman,17,3,4,3,3,0,0,0,1,1,0,1,0,1,0,9,UCF,Kansas,TRUE,FALSE,2025-01-05,H
4432741,Di. Johnson,6,2,5,0,0,2,2,0,1,1,0,0,0,0,0,6,UCF,Kansas,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,14,68,7,30,13,18,12,20,32,11,7,7,14,9,48,UCF,Kansas,TRUE,FALSE,2025-01-05,H
