player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,26,5,10,0,1,3,4,2,4,6,0,0,2,0,2,13,UCF,Purdue Fort Wayne,TRUE,TRUE,2024-11-08,H
5075625,K. Hall,33,3,12,0,3,8,9,3,9,12,1,1,0,5,1,14,UCF,Purdue Fort Wayne,TRUE,TRUE,2024-11-08,H
4703122,J. Ivy-Curry,36,5,12,0,6,8,8,0,0,0,3,3,0,1,1,18,UCF,Purdue Fort Wayne,TRUE,TRUE,2024-11-08,H
4684809,Da. Johnson,38,3,8,0,3,1,2,2,2,4,7,3,0,3,2,7,UCF,Purdue Fort Wayne,TRUE,TRUE,2024-11-08,H
4433595,D. Coleman,20,1,4,1,3,0,2,1,3,4,0,1,0,1,2,3,UCF,Purdue Fort Wayne,TRUE,TRUE,2024-11-08,H
5175063,JJ Taylor,15,1,3,0,2,2,2,2,0,2,1,0,0,1,1,4,UCF,Purdue Fort Wayne,TRUE,FALSE,2024-11-08,H
5105904,R. Jocius,6,1,2,0,1,0,0,0,3,3,0,0,0,1,1,2,UCF,Purdue Fort Wayne,TRUE,FALSE,2024-11-08,H
4575472,B. Williams,15,4,6,0,0,0,1,2,4,6,0,0,1,1,0,8,UCF,Purdue Fort Wayne,TRUE,FALSE,2024-11-08,H
5175080,N. Machowski,9,2,2,1,1,1,2,2,1,3,1,0,0,0,1,6,UCF,Purdue Fort Wayne,TRUE,FALSE,2024-11-08,H
4432741,Di. Johnson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Purdue Fort Wayne,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,25,59,2,20,23,30,15,29,44,13,8,3,13,11,75,UCF,Purdue Fort Wayne,TRUE,FALSE,2024-11-08,H
