player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,31,7,10,2,3,0,0,0,5,5,2,0,5,1,3,16,UCF,TCU,TRUE,TRUE,2025-01-25,H
5075625,K. Hall,34,6,13,3,5,11,13,3,5,8,2,2,0,1,2,26,UCF,TCU,TRUE,TRUE,2025-01-25,H
4703122,J. Ivy-Curry,31,5,12,3,8,1,1,1,5,6,4,3,0,2,1,14,UCF,TCU,TRUE,TRUE,2025-01-25,H
4684809,Da. Johnson,32,4,10,3,7,4,4,0,1,1,5,0,1,1,2,15,UCF,TCU,TRUE,TRUE,2025-01-25,H
4433595,D. Coleman,30,2,6,1,5,1,2,3,5,8,1,2,0,1,3,6,UCF,TCU,TRUE,TRUE,2025-01-25,H
5175063,JJ Taylor,11,1,2,1,2,0,0,1,0,1,3,0,0,0,0,3,UCF,TCU,TRUE,FALSE,2025-01-25,H
5105904,R. Jocius,5,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,UCF,TCU,TRUE,FALSE,2025-01-25,H
4575472,B. Williams,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,UCF,TCU,TRUE,FALSE,2025-01-25,H
5175080,N. Machowski,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,UCF,TCU,TRUE,FALSE,2025-01-25,H
5106645,P. Warakulnukroh,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,UCF,TCU,TRUE,FALSE,2025-01-25,H
4838703,T. Hendricks,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UCF,TCU,TRUE,FALSE,2025-01-25,H
4683786,M. Williams,11,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,UCF,TCU,TRUE,FALSE,2025-01-25,H
4432741,Di. Johnson,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,UCF,TCU,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,27,60,13,31,18,22,10,28,38,20,7,6,7,14,85,UCF,TCU,TRUE,FALSE,2025-01-25,H
