player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,30,4,8,0,0,0,2,6,4,10,0,0,2,1,4,8,UCF,Arizona,FALSE,TRUE,2025-01-11,A
5075625,K. Hall,35,7,17,1,6,7,8,3,3,6,5,2,1,2,3,22,UCF,Arizona,FALSE,TRUE,2025-01-11,A
4703122,J. Ivy-Curry,28,2,11,1,9,0,0,2,5,7,2,0,0,3,2,5,UCF,Arizona,FALSE,TRUE,2025-01-11,A
4684809,Da. Johnson,37,7,19,3,10,1,1,3,2,5,2,1,0,2,4,18,UCF,Arizona,FALSE,TRUE,2025-01-11,A
4433595,D. Coleman,19,1,7,1,5,0,0,1,3,4,2,0,0,1,0,3,UCF,Arizona,FALSE,TRUE,2025-01-11,A
5175063,JJ Taylor,6,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,UCF,Arizona,FALSE,FALSE,2025-01-11,A
5105904,R. Jocius,10,2,3,1,1,1,1,1,1,2,0,0,0,0,2,6,UCF,Arizona,FALSE,FALSE,2025-01-11,A
4575472,B. Williams,10,3,4,1,1,0,1,1,1,2,1,2,0,0,1,7,UCF,Arizona,FALSE,FALSE,2025-01-11,A
4683786,M. Williams,18,3,6,0,2,3,4,0,1,1,1,0,0,0,0,9,UCF,Arizona,FALSE,FALSE,2025-01-11,A
4432741,Di. Johnson,7,1,2,0,0,0,0,1,0,1,1,0,0,0,3,2,UCF,Arizona,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,30,78,8,35,12,17,20,22,42,15,5,3,9,20,80,UCF,Arizona,FALSE,FALSE,2025-01-11,A
