player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4575472,B. Williams,13,2,5,0,1,0,0,0,0,0,0,0,1,0,4,4,UCF,Arizona State,FALSE,TRUE,2025-01-14,A
5075625,K. Hall,32,13,18,4,6,10,10,4,3,7,6,1,0,4,4,40,UCF,Arizona State,FALSE,TRUE,2025-01-14,A
4703122,J. Ivy-Curry,30,3,10,2,6,0,0,0,2,2,3,3,0,2,3,8,UCF,Arizona State,FALSE,TRUE,2025-01-14,A
4684809,Da. Johnson,36,6,13,2,6,3,5,0,1,1,7,2,1,2,3,17,UCF,Arizona State,FALSE,TRUE,2025-01-14,A
4433595,D. Coleman,23,2,4,2,2,0,0,3,5,8,0,1,0,1,3,6,UCF,Arizona State,FALSE,TRUE,2025-01-14,A
5175063,JJ Taylor,28,6,11,2,4,0,1,1,8,9,1,0,0,3,2,14,UCF,Arizona State,FALSE,FALSE,2025-01-14,A
5105904,R. Jocius,21,1,2,0,1,0,1,0,0,0,1,0,0,0,3,2,UCF,Arizona State,FALSE,FALSE,2025-01-14,A
4838703,T. Hendricks,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Arizona State,FALSE,FALSE,2025-01-14,A
4683786,M. Williams,10,0,1,0,0,4,4,0,2,2,0,0,0,0,0,4,UCF,Arizona State,FALSE,FALSE,2025-01-14,A
4432741,Di. Johnson,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Arizona State,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,33,65,12,26,17,21,13,23,36,18,7,2,12,22,95,UCF,Arizona State,FALSE,FALSE,2025-01-14,A
