player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,18,0,2,0,1,0,0,1,2,3,1,1,1,0,4,0,UCF,Florida Atlantic,TRUE,TRUE,2024-11-12,H
5075625,K. Hall,36,9,14,2,3,6,7,1,6,7,3,1,1,5,2,26,UCF,Florida Atlantic,TRUE,TRUE,2024-11-12,H
4703122,J. Ivy-Curry,32,6,12,4,8,6,6,2,1,3,5,2,0,3,3,22,UCF,Florida Atlantic,TRUE,TRUE,2024-11-12,H
4684809,Da. Johnson,32,6,9,4,7,5,5,0,2,2,5,1,0,4,3,21,UCF,Florida Atlantic,TRUE,TRUE,2024-11-12,H
4433595,D. Coleman,21,0,2,0,2,3,4,1,4,5,1,0,0,0,2,3,UCF,Florida Atlantic,TRUE,TRUE,2024-11-12,H
5175063,JJ Taylor,20,3,8,1,5,1,1,0,0,0,2,1,0,1,2,8,UCF,Florida Atlantic,TRUE,FALSE,2024-11-12,H
5105904,R. Jocius,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UCF,Florida Atlantic,TRUE,FALSE,2024-11-12,H
4575472,B. Williams,22,7,11,1,1,2,2,2,6,8,0,0,1,2,4,17,UCF,Florida Atlantic,TRUE,FALSE,2024-11-12,H
5175080,N. Machowski,8,1,1,1,1,0,0,0,1,1,2,0,1,0,2,3,UCF,Florida Atlantic,TRUE,FALSE,2024-11-12,H
4432741,Di. Johnson,9,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,UCF,Florida Atlantic,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,32,60,13,28,23,25,9,27,36,20,6,4,16,23,100,UCF,Florida Atlantic,TRUE,FALSE,2024-11-12,H
