player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,35,5,12,2,4,1,2,4,5,9,0,1,1,3,1,13,UCF,Kansas,FALSE,TRUE,2025-03-12,N
5175080,N. Machowski,29,2,6,2,4,2,2,0,3,3,2,0,0,1,0,8,UCF,Kansas,FALSE,TRUE,2025-03-12,N
5075625,K. Hall,44,8,17,4,9,5,8,2,9,11,2,3,0,4,2,25,UCF,Kansas,FALSE,TRUE,2025-03-12,N
4703122,J. Ivy-Curry,28,5,10,1,4,2,3,0,3,3,2,3,1,0,3,13,UCF,Kansas,FALSE,TRUE,2025-03-12,N
4684809,Da. Johnson,37,8,14,2,4,4,4,1,3,4,7,2,0,4,5,22,UCF,Kansas,FALSE,TRUE,2025-03-12,N
5175063,JJ Taylor,11,0,0,0,0,1,2,0,0,0,1,0,0,0,3,1,UCF,Kansas,FALSE,FALSE,2025-03-12,N
4575472,B. Williams,5,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,UCF,Kansas,FALSE,FALSE,2025-03-12,N
4838703,T. Hendricks,10,1,2,1,2,0,0,0,1,1,1,0,1,1,1,3,UCF,Kansas,FALSE,FALSE,2025-03-12,N
4433595,D. Coleman,23,2,4,2,4,3,3,1,3,4,0,2,1,1,4,9,UCF,Kansas,FALSE,FALSE,2025-03-12,N
4432741,Di. Johnson,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,UCF,Kansas,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,31,68,14,33,18,24,10,27,37,16,11,5,14,21,94,UCF,Kansas,FALSE,FALSE,2025-03-12,N
