player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,34,7,10,1,2,3,4,2,3,5,1,0,3,0,0,18,UCF,Houston,TRUE,TRUE,2025-01-18,H
5075625,K. Hall,35,2,12,0,3,2,6,4,7,11,3,0,0,5,4,6,UCF,Houston,TRUE,TRUE,2025-01-18,H
4703122,J. Ivy-Curry,30,4,10,2,7,4,4,0,3,3,0,0,1,0,1,14,UCF,Houston,TRUE,TRUE,2025-01-18,H
4684809,Da. Johnson,32,5,16,3,7,0,0,3,0,3,4,1,0,4,4,13,UCF,Houston,TRUE,TRUE,2025-01-18,H
4433595,D. Coleman,29,3,6,1,3,1,1,2,3,5,2,0,0,3,1,8,UCF,Houston,TRUE,TRUE,2025-01-18,H
5175063,JJ Taylor,11,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,UCF,Houston,TRUE,FALSE,2025-01-18,H
5105904,R. Jocius,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Houston,TRUE,FALSE,2025-01-18,H
4575472,B. Williams,8,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,UCF,Houston,TRUE,FALSE,2025-01-18,H
4683786,M. Williams,12,1,3,0,0,0,0,1,3,4,1,0,1,0,1,2,UCF,Houston,TRUE,FALSE,2025-01-18,H
4432741,Di. Johnson,6,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,UCF,Houston,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,25,62,7,23,11,17,16,25,41,11,1,5,13,14,68,UCF,Houston,TRUE,FALSE,2025-01-18,H
