player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,32,6,13,0,3,2,2,5,3,8,2,1,1,1,4,14,UCF,Cincinnati,TRUE,TRUE,2025-02-05,H
5075625,K. Hall,37,8,18,1,3,6,8,3,4,7,3,0,1,6,3,23,UCF,Cincinnati,TRUE,TRUE,2025-02-05,H
4703122,J. Ivy-Curry,30,4,7,2,4,1,2,1,2,3,0,0,0,1,2,11,UCF,Cincinnati,TRUE,TRUE,2025-02-05,H
4684809,Da. Johnson,37,8,15,2,6,3,4,3,2,5,6,0,0,5,3,21,UCF,Cincinnati,TRUE,TRUE,2025-02-05,H
4433595,D. Coleman,26,1,2,0,1,0,0,1,5,6,1,2,0,1,4,2,UCF,Cincinnati,TRUE,TRUE,2025-02-05,H
5175063,JJ Taylor,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,UCF,Cincinnati,TRUE,FALSE,2025-02-05,H
5105904,R. Jocius,4,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,UCF,Cincinnati,TRUE,FALSE,2025-02-05,H
4575472,B. Williams,13,3,3,0,0,0,0,1,1,2,1,0,1,1,0,6,UCF,Cincinnati,TRUE,FALSE,2025-02-05,H
5175080,N. Machowski,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UCF,Cincinnati,TRUE,FALSE,2025-02-05,H
4683786,M. Williams,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,UCF,Cincinnati,TRUE,FALSE,2025-02-05,H
4432741,Di. Johnson,11,2,5,0,2,2,2,0,1,1,0,0,0,0,0,6,UCF,Cincinnati,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,32,67,5,22,14,18,17,22,39,13,3,4,16,18,83,UCF,Cincinnati,TRUE,FALSE,2025-02-05,H
