player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5149078,M. Thiam,29,2,4,0,0,2,2,1,2,3,0,0,3,3,4,6,UCF,Colorado,TRUE,TRUE,2025-01-08,H
5075625,K. Hall,35,5,14,2,7,6,9,3,4,7,1,1,1,1,4,18,UCF,Colorado,TRUE,TRUE,2025-01-08,H
4703122,J. Ivy-Curry,37,7,13,4,10,4,5,1,5,6,4,3,0,1,1,22,UCF,Colorado,TRUE,TRUE,2025-01-08,H
4684809,Da. Johnson,32,5,13,2,6,5,6,1,4,5,2,4,1,2,3,17,UCF,Colorado,TRUE,TRUE,2025-01-08,H
4433595,D. Coleman,29,1,4,1,2,3,4,1,3,4,1,0,0,1,2,6,UCF,Colorado,TRUE,TRUE,2025-01-08,H
5175063,JJ Taylor,11,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,UCF,Colorado,TRUE,FALSE,2025-01-08,H
5105904,R. Jocius,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,UCF,Colorado,TRUE,FALSE,2025-01-08,H
4575472,B. Williams,13,1,3,1,2,1,2,0,0,0,2,1,2,0,2,4,UCF,Colorado,TRUE,FALSE,2025-01-08,H
4683786,M. Williams,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,UCF,Colorado,TRUE,FALSE,2025-01-08,H
4432741,Di. Johnson,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,UCF,Colorado,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,22,56,10,28,21,28,9,19,28,12,9,7,12,21,75,UCF,Colorado,TRUE,FALSE,2025-01-08,H
