player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,23,5,11,0,0,3,3,0,5,5,0,0,0,3,1,13,TRUE,2013-12-04,North Florida,H
J. Taylor,F,24,4,4,0,0,4,7,4,5,9,0,0,1,1,2,12,TRUE,2013-12-04,North Florida,H
A. Key,G,26,2,8,1,4,1,2,1,3,4,4,2,0,0,2,6,TRUE,2013-12-04,North Florida,H
T. Releford,G,29,3,9,2,4,2,2,1,3,4,5,3,1,1,2,10,TRUE,2013-12-04,North Florida,H
L. Randolph,G,29,7,11,3,6,3,4,2,3,5,2,1,0,1,2,20,TRUE,2013-12-04,North Florida,H
S. Hale,F,5,2,4,2,2,0,2,0,1,1,0,0,1,0,0,6,FALSE,2013-12-04,North Florida,H
C. Engstrom,C,15,0,0,0,0,0,0,3,2,5,1,1,0,1,5,0,FALSE,2013-12-04,North Florida,H
R. Obasohan,G,23,2,6,1,2,2,5,2,4,6,4,2,3,2,3,7,FALSE,2013-12-04,North Florida,H
I. Wilson,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-04,North Florida,H
R. Cooper,G,24,1,4,0,1,0,0,0,2,2,2,1,1,2,1,2,FALSE,2013-12-04,North Florida,H
TEAM,NA,NA,26,58,9,19,15,25,15,30,45,18,10,7,11,18,76,FALSE,2013-12-04,North Florida,H
