player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,35,2,9,0,1,5,8,2,3,5,1,1,1,3,3,9,TRUE,2014-01-30,Auburn,A
C. Engstrom,C,13,1,3,0,0,2,2,2,2,4,0,1,1,1,0,4,TRUE,2014-01-30,Auburn,A
A. Key,G,14,3,7,0,0,0,0,2,2,4,2,0,0,0,3,6,TRUE,2014-01-30,Auburn,A
T. Releford,G,31,5,11,2,5,3,3,0,1,1,0,0,0,2,4,15,TRUE,2014-01-30,Auburn,A
R. Cooper,G,32,2,10,1,5,0,0,0,7,7,0,1,0,0,3,5,TRUE,2014-01-30,Auburn,A
N. Jacobs,F,25,3,3,0,0,0,0,1,1,2,0,0,1,3,3,6,FALSE,2014-01-30,Auburn,A
D. Slaughter,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-30,Auburn,A
J. Taylor,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-30,Auburn,A
R. Obasohan,G,25,3,7,0,3,3,4,0,2,2,2,1,0,2,4,9,FALSE,2014-01-30,Auburn,A
L. Randolph,G,19,0,3,0,2,1,3,0,2,2,0,1,1,2,0,1,FALSE,2014-01-30,Auburn,A
TEAM,NA,NA,19,53,3,16,14,20,9,21,30,5,5,4,13,23,55,FALSE,2014-01-30,Auburn,A
