player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,14,1,3,0,0,0,0,1,0,1,0,0,1,0,1,2,TRUE,2014-02-15,South Carolina,A
S. Hale,F,23,3,8,1,3,4,6,0,3,3,1,1,1,2,2,11,TRUE,2014-02-15,South Carolina,A
A. Key,G,18,0,2,0,0,0,1,0,1,1,0,0,0,2,2,0,TRUE,2014-02-15,South Carolina,A
T. Releford,G,36,7,12,4,7,9,10,1,3,4,3,3,0,2,4,27,TRUE,2014-02-15,South Carolina,A
R. Cooper,G,32,3,8,0,3,5,6,2,3,5,5,1,1,2,4,11,TRUE,2014-02-15,South Carolina,A
J. Taylor,F,26,2,3,0,0,2,2,0,0,0,0,0,1,1,3,6,FALSE,2014-02-15,South Carolina,A
D. Slaughter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,South Carolina,A
C. Engstrom,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,South Carolina,A
R. Obasohan,G,21,0,3,0,0,3,6,0,3,3,2,1,0,0,2,3,FALSE,2014-02-15,South Carolina,A
L. Randolph,G,25,2,4,2,2,0,0,1,2,3,0,1,1,1,2,6,FALSE,2014-02-15,South Carolina,A
TEAM,NA,NA,18,43,7,15,23,31,7,18,25,11,7,5,10,20,66,FALSE,2014-02-15,South Carolina,A
