player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,12,1,2,0,0,0,0,3,2,5,0,0,0,0,0,2,TRUE,2013-11-19,Georgia State,H
T. Releford,G,33,6,13,3,7,4,4,1,5,6,2,3,0,6,3,19,TRUE,2013-11-19,Georgia State,H
R. Cooper,G,24,2,6,2,4,0,0,0,3,3,2,2,1,1,3,6,TRUE,2013-11-19,Georgia State,H
R. Obasohan,G,32,6,11,0,3,6,9,0,4,4,2,4,3,4,4,18,TRUE,2013-11-19,Georgia State,H
L. Randolph,G,27,3,7,1,3,3,4,2,4,6,1,0,0,2,3,10,TRUE,2013-11-19,Georgia State,H
N. Jacobs,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-19,Georgia State,H
S. Hale,F,26,3,6,0,2,2,2,1,6,7,1,0,1,0,0,8,FALSE,2013-11-19,Georgia State,H
C. Engstrom,C,21,2,4,0,0,1,2,0,3,3,1,0,1,0,2,5,FALSE,2013-11-19,Georgia State,H
A. Key,G,17,2,3,0,0,3,4,2,0,2,1,1,0,0,0,7,FALSE,2013-11-19,Georgia State,H
TEAM,NA,NA,25,52,6,19,19,25,11,29,40,10,10,6,13,18,75,FALSE,2013-11-19,Georgia State,H
