player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,38,7,12,3,5,10,11,2,7,9,0,1,0,2,3,27,TRUE,2014-02-26,Ole Miss,A
J. Taylor,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2014-02-26,Ole Miss,A
T. Releford,G,38,6,14,2,8,2,5,1,4,5,3,4,0,6,4,16,TRUE,2014-02-26,Ole Miss,A
R. Cooper,G,36,1,5,1,3,3,4,3,0,3,2,0,0,0,2,6,TRUE,2014-02-26,Ole Miss,A
R. Obasohan,G,29,1,5,0,3,1,3,0,2,2,3,0,0,5,4,3,TRUE,2014-02-26,Ole Miss,A
D. Slaughter,F,6,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,FALSE,2014-02-26,Ole Miss,A
C. Engstrom,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-26,Ole Miss,A
L. Randolph,G,30,4,9,0,3,5,5,0,0,0,3,2,0,1,2,13,FALSE,2014-02-26,Ole Miss,A
A. Key,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-26,Ole Miss,A
TEAM,NA,NA,20,48,6,23,21,28,7,17,24,12,7,1,14,24,67,FALSE,2014-02-26,Ole Miss,A
