player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,33,5,9,1,3,1,2,1,2,3,1,1,0,3,1,12,TRUE,2014-01-15,Mississippi State,H
C. Engstrom,C,12,1,2,0,0,0,0,0,3,3,1,0,2,1,4,2,TRUE,2014-01-15,Mississippi State,H
T. Releford,G,32,10,13,6,9,2,2,0,4,4,4,1,0,1,2,28,TRUE,2014-01-15,Mississippi State,H
R. Obasohan,G,32,4,10,0,3,3,7,1,3,4,2,3,4,3,1,11,TRUE,2014-01-15,Mississippi State,H
L. Randolph,G,28,2,6,0,2,2,3,0,4,4,2,0,0,1,1,6,TRUE,2014-01-15,Mississippi State,H
D. Slaughter,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-15,Mississippi State,H
N. Jacobs,F,16,4,6,0,0,0,0,1,1,2,1,0,0,0,1,8,FALSE,2014-01-15,Mississippi State,H
J. Taylor,F,9,0,0,0,0,0,0,2,1,3,1,1,0,1,5,0,FALSE,2014-01-15,Mississippi State,H
A. Key,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-15,Mississippi State,H
R. Cooper,G,28,3,8,2,6,2,2,2,2,4,3,0,0,1,3,10,FALSE,2014-01-15,Mississippi State,H
I. Wilson,G,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2014-01-15,Mississippi State,H
TEAM,NA,NA,30,57,10,25,10,16,8,25,33,17,7,6,11,18,80,FALSE,2014-01-15,Mississippi State,H
