player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,25,3,8,0,2,4,5,2,2,4,0,1,0,1,2,10,TRUE,2014-01-23,Florida,H
C. Engstrom,C,17,1,2,0,0,0,0,1,4,5,0,0,1,0,1,2,TRUE,2014-01-23,Florida,H
A. Key,G,32,1,7,0,0,0,1,3,4,7,3,1,0,0,3,2,TRUE,2014-01-23,Florida,H
T. Releford,G,40,5,12,1,4,3,5,0,3,3,4,2,0,1,2,14,TRUE,2014-01-23,Florida,H
R. Cooper,G,30,3,12,1,5,2,2,1,4,5,1,1,1,3,3,9,TRUE,2014-01-23,Florida,H
N. Jacobs,F,17,5,7,0,0,2,3,0,1,1,1,0,0,0,1,12,FALSE,2014-01-23,Florida,H
D. Slaughter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Florida,H
J. Taylor,F,15,1,4,0,0,0,0,3,1,4,0,0,2,1,1,2,FALSE,2014-01-23,Florida,H
L. Randolph,G,24,3,5,0,1,5,6,2,2,4,1,1,0,1,4,11,FALSE,2014-01-23,Florida,H
TEAM,NA,NA,22,57,2,12,16,22,15,24,39,10,6,4,7,17,62,FALSE,2014-01-23,Florida,H
