player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,29,3,7,1,4,2,5,3,6,9,0,0,0,3,2,9,TRUE,2013-12-28,UCLA,A
C. Engstrom,C,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2013-12-28,UCLA,A
R. Cooper,G,20,0,3,0,2,0,0,0,1,1,0,0,1,3,4,0,TRUE,2013-12-28,UCLA,A
R. Obasohan,G,24,1,6,0,1,0,0,0,1,1,1,3,0,2,3,2,TRUE,2013-12-28,UCLA,A
L. Randolph,G,34,5,14,2,6,0,0,0,3,3,3,0,0,3,2,12,TRUE,2013-12-28,UCLA,A
D. Slaughter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,UCLA,A
N. Jacobs,F,20,2,4,0,0,2,2,0,1,1,0,1,0,1,0,6,FALSE,2013-12-28,UCLA,A
J. Taylor,F,22,1,2,0,0,0,0,0,6,6,0,1,2,1,3,2,FALSE,2013-12-28,UCLA,A
T. Releford,G,34,11,15,6,9,6,6,0,2,2,1,5,0,3,3,34,FALSE,2013-12-28,UCLA,A
A. Key,G,11,0,1,0,0,2,4,0,1,1,1,0,0,0,3,2,FALSE,2013-12-28,UCLA,A
TEAM,NA,NA,23,52,9,22,12,17,4,22,26,7,10,3,16,20,67,FALSE,2013-12-28,UCLA,A
