player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,26,4,8,0,0,1,3,2,0,2,0,1,0,2,1,9,TRUE,2013-11-14,Texas Tech,H
J. Taylor,F,21,2,3,0,0,0,0,3,3,6,0,1,4,1,1,4,TRUE,2013-11-14,Texas Tech,H
R. Cooper,G,36,3,9,0,4,1,2,3,4,7,1,0,0,2,1,7,TRUE,2013-11-14,Texas Tech,H
R. Obasohan,G,37,5,11,0,2,5,5,1,3,4,4,5,1,3,1,15,TRUE,2013-11-14,Texas Tech,H
T. Releford,G,33,11,14,5,7,2,2,1,4,5,0,0,0,4,1,29,TRUE,2013-11-14,Texas Tech,H
D. Slaughter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-14,Texas Tech,H
S. Hale,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-14,Texas Tech,H
C. Engstrom,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-14,Texas Tech,H
A. Key,G,11,1,1,0,0,0,0,0,3,3,1,0,0,1,1,2,FALSE,2013-11-14,Texas Tech,H
L. Randolph,G,27,2,5,1,1,5,5,1,1,2,3,1,0,1,0,10,FALSE,2013-11-14,Texas Tech,H
TEAM,NA,NA,28,51,6,14,14,17,12,20,32,9,8,5,17,9,76,FALSE,2013-11-14,Texas Tech,H
