player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,17,2,10,0,3,1,2,1,2,3,1,0,0,2,0,5,TRUE,2014-02-05,Arkansas,A
C. Engstrom,C,12,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,TRUE,2014-02-05,Arkansas,A
T. Releford,G,36,3,8,1,4,5,6,1,4,5,1,1,0,3,3,12,TRUE,2014-02-05,Arkansas,A
R. Cooper,G,32,9,15,3,6,1,2,6,4,10,2,0,0,2,4,22,TRUE,2014-02-05,Arkansas,A
R. Obasohan,G,24,2,10,0,1,0,1,1,1,2,0,2,1,1,4,4,TRUE,2014-02-05,Arkansas,A
N. Jacobs,F,10,1,2,0,0,1,2,0,3,3,0,0,0,1,3,3,FALSE,2014-02-05,Arkansas,A
J. Taylor,F,19,0,0,0,0,2,4,0,2,2,1,0,1,0,3,2,FALSE,2014-02-05,Arkansas,A
A. Key,G,24,3,7,0,0,2,2,2,4,6,3,1,0,0,2,8,FALSE,2014-02-05,Arkansas,A
L. Randolph,G,26,1,7,0,3,0,0,0,3,3,2,0,0,2,2,2,FALSE,2014-02-05,Arkansas,A
TEAM,NA,NA,21,59,4,17,12,20,13,25,38,10,4,2,13,21,58,FALSE,2014-02-05,Arkansas,A
