player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,28,2,5,1,3,2,2,1,4,5,1,0,1,1,4,7,TRUE,2014-02-01,Tennessee,H
C. Engstrom,C,23,1,1,0,0,0,0,0,2,2,0,1,0,0,4,2,TRUE,2014-02-01,Tennessee,H
T. Releford,G,38,7,15,2,8,7,8,0,3,3,6,0,0,2,3,23,TRUE,2014-02-01,Tennessee,H
R. Cooper,G,19,1,4,0,2,0,0,1,1,2,0,0,0,0,2,2,TRUE,2014-02-01,Tennessee,H
R. Obasohan,G,30,1,7,0,2,4,7,1,2,3,0,0,0,2,2,6,TRUE,2014-02-01,Tennessee,H
N. Jacobs,F,16,6,11,0,0,1,1,4,2,6,0,0,1,0,3,13,FALSE,2014-02-01,Tennessee,H
J. Taylor,F,12,1,1,0,0,0,2,0,0,0,0,0,2,0,2,2,FALSE,2014-02-01,Tennessee,H
A. Key,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-01,Tennessee,H
L. Randolph,G,31,1,6,0,0,2,2,2,1,3,1,0,0,2,1,4,FALSE,2014-02-01,Tennessee,H
TEAM,NA,NA,20,51,3,15,16,22,11,20,31,9,1,4,7,21,59,FALSE,2014-02-01,Tennessee,H
