player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,11,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,TRUE,2013-11-27,Duke,N
R. Cooper,G,29,3,8,1,3,0,0,0,6,6,3,0,0,3,4,7,TRUE,2013-11-27,Duke,N
R. Obasohan,G,33,1,7,0,2,6,10,0,1,1,2,3,2,2,4,8,TRUE,2013-11-27,Duke,N
L. Randolph,G,34,3,9,1,3,0,1,2,4,6,3,1,0,2,3,7,TRUE,2013-11-27,Duke,N
T. Releford,G,31,2,7,0,3,7,7,1,1,2,2,2,0,4,4,11,TRUE,2013-11-27,Duke,N
N. Jacobs,F,26,8,14,0,0,2,4,4,3,7,0,0,3,0,2,18,FALSE,2013-11-27,Duke,N
S. Hale,F,10,0,4,0,1,0,0,1,1,2,1,1,0,1,4,0,FALSE,2013-11-27,Duke,N
C. Engstrom,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-27,Duke,N
A. Key,G,21,5,7,0,0,1,1,0,3,3,1,1,1,3,3,11,FALSE,2013-11-27,Duke,N
TEAM,NA,NA,23,57,2,12,16,23,10,24,34,12,8,6,16,27,64,FALSE,2013-11-27,Duke,N
