player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,25,4,10,0,0,0,0,0,2,2,2,0,1,1,4,8,TRUE,2013-12-21,Xavier,H
J. Taylor,F,8,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,TRUE,2013-12-21,Xavier,H
R. Obasohan,G,35,2,5,1,3,3,4,0,2,2,2,2,2,3,2,8,TRUE,2013-12-21,Xavier,H
L. Randolph,G,34,3,5,1,3,6,8,0,4,4,1,1,0,0,2,13,TRUE,2013-12-21,Xavier,H
T. Releford,G,29,6,11,2,5,3,5,0,5,5,3,0,0,0,4,17,TRUE,2013-12-21,Xavier,H
S. Hale,F,13,5,7,3,5,1,2,0,1,1,2,0,1,1,1,14,FALSE,2013-12-21,Xavier,H
C. Engstrom,C,16,1,1,0,0,1,2,2,2,4,1,1,0,1,5,3,FALSE,2013-12-21,Xavier,H
A. Key,G,11,0,1,0,0,2,2,1,2,3,0,0,1,0,2,2,FALSE,2013-12-21,Xavier,H
R. Cooper,G,29,2,6,1,3,4,6,2,6,8,1,0,1,2,1,9,FALSE,2013-12-21,Xavier,H
TEAM,NA,NA,23,47,8,19,20,30,8,26,34,12,4,6,9,23,74,FALSE,2013-12-21,Xavier,H
