player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,25,0,0,0,0,0,2,1,2,3,0,0,2,0,0,0,TRUE,2013-11-29,Drexel,N
T. Releford,G,54,8,19,3,9,2,3,2,6,8,4,4,0,6,2,21,TRUE,2013-11-29,Drexel,N
R. Cooper,G,29,1,4,1,2,0,0,2,2,4,3,0,0,2,5,3,TRUE,2013-11-29,Drexel,N
R. Obasohan,G,45,3,11,0,3,12,15,0,3,3,5,3,3,2,4,18,TRUE,2013-11-29,Drexel,N
L. Randolph,G,35,2,8,0,1,2,4,8,2,10,1,1,0,2,5,6,TRUE,2013-11-29,Drexel,N
N. Jacobs,F,42,11,15,0,0,1,3,1,7,8,0,1,0,4,5,23,FALSE,2013-11-29,Drexel,N
S. Hale,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-11-29,Drexel,N
C. Engstrom,C,11,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2013-11-29,Drexel,N
A. Key,G,27,2,5,0,0,6,8,2,1,3,2,0,0,0,4,10,FALSE,2013-11-29,Drexel,N
TEAM,NA,NA,27,64,4,15,25,37,19,25,44,15,9,5,17,27,83,FALSE,2013-11-29,Drexel,N
