player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,26,6,8,1,2,2,2,0,3,3,1,1,0,4,3,15,TRUE,2014-01-07,Vanderbilt,H
C. Engstrom,C,24,0,1,0,0,0,0,2,2,4,1,0,1,2,4,0,TRUE,2014-01-07,Vanderbilt,H
T. Releford,G,38,3,10,2,8,8,8,0,1,1,6,3,0,1,0,16,TRUE,2014-01-07,Vanderbilt,H
R. Obasohan,G,34,6,12,2,3,1,2,3,1,4,0,1,0,0,3,15,TRUE,2014-01-07,Vanderbilt,H
L. Randolph,G,33,5,9,1,2,0,1,0,4,4,4,2,1,1,0,11,TRUE,2014-01-07,Vanderbilt,H
N. Jacobs,F,16,4,9,0,0,0,2,0,3,3,0,1,0,0,3,8,FALSE,2014-01-07,Vanderbilt,H
J. Taylor,F,7,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2014-01-07,Vanderbilt,H
A. Key,G,8,0,0,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2014-01-07,Vanderbilt,H
R. Cooper,G,14,1,3,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2014-01-07,Vanderbilt,H
TEAM,NA,NA,25,52,6,16,12,19,9,16,25,13,8,2,8,16,68,FALSE,2014-01-07,Vanderbilt,H
