player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,33,3,7,0,1,0,1,2,8,10,0,0,2,2,0,6,TRUE,2013-11-08,Oklahoma,N
R. Obasohan,G,27,6,10,0,1,2,3,1,2,3,1,1,0,2,5,14,TRUE,2013-11-08,Oklahoma,N
T. Releford,G,22,4,9,2,5,2,2,0,1,1,2,1,0,3,4,12,TRUE,2013-11-08,Oklahoma,N
R. Cooper,G,35,4,12,1,5,1,2,4,6,10,0,1,0,1,3,10,TRUE,2013-11-08,Oklahoma,N
A. Key,G,31,7,8,0,1,6,7,1,3,4,1,1,0,0,4,20,TRUE,2013-11-08,Oklahoma,N
S. Hale,F,12,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-08,Oklahoma,N
J. Taylor,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2013-11-08,Oklahoma,N
C. Engstrom,C,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-08,Oklahoma,N
L. Randolph,G,31,4,10,0,0,0,0,3,1,4,0,2,0,5,2,8,FALSE,2013-11-08,Oklahoma,N
TEAM,NA,NA,29,61,3,15,12,17,15,22,37,4,6,2,14,22,73,FALSE,2013-11-08,Oklahoma,N
