player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,30,5,9,2,6,2,6,0,5,5,0,0,0,1,1,14,TRUE,2014-01-11,Georgia,A
C. Engstrom,C,12,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2014-01-11,Georgia,A
T. Releford,G,37,7,15,1,8,2,2,0,3,3,3,4,0,2,5,17,TRUE,2014-01-11,Georgia,A
R. Obasohan,G,28,0,3,0,0,4,6,0,1,1,0,0,0,2,5,4,TRUE,2014-01-11,Georgia,A
L. Randolph,G,36,1,5,0,2,0,0,1,3,4,1,2,0,1,4,2,TRUE,2014-01-11,Georgia,A
D. Slaughter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Georgia,A
N. Jacobs,F,11,2,6,0,0,0,0,1,0,1,0,0,1,1,2,4,FALSE,2014-01-11,Georgia,A
J. Taylor,F,10,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,FALSE,2014-01-11,Georgia,A
A. Key,G,11,0,4,0,0,2,2,0,3,3,0,0,0,1,3,2,FALSE,2014-01-11,Georgia,A
R. Cooper,G,25,4,8,1,3,6,7,1,5,6,3,3,1,0,4,15,FALSE,2014-01-11,Georgia,A
TEAM,NA,NA,19,52,4,19,16,23,8,24,32,7,9,4,10,29,58,FALSE,2014-01-11,Georgia,A
