player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,28,4,9,2,4,2,4,4,1,5,0,2,1,2,3,12,TRUE,2014-01-18,Missouri,A
C. Engstrom,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-01-18,Missouri,A
T. Releford,G,35,4,16,1,6,1,2,0,5,5,2,0,0,2,5,10,TRUE,2014-01-18,Missouri,A
R. Obasohan,G,38,2,7,1,2,6,7,0,1,1,1,0,2,5,4,11,TRUE,2014-01-18,Missouri,A
L. Randolph,G,34,3,11,1,6,3,6,1,3,4,1,0,0,3,2,10,TRUE,2014-01-18,Missouri,A
D. Slaughter,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,Missouri,A
N. Jacobs,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-18,Missouri,A
J. Taylor,F,30,1,1,0,0,0,1,3,5,8,1,0,2,2,3,2,FALSE,2014-01-18,Missouri,A
A. Key,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-01-18,Missouri,A
R. Cooper,G,23,0,2,0,2,2,2,1,3,4,3,0,0,1,3,2,FALSE,2014-01-18,Missouri,A
TEAM,NA,NA,14,48,5,20,14,22,15,21,36,9,2,5,15,24,47,FALSE,2014-01-18,Missouri,A
