player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,28,4,15,0,0,2,2,1,4,5,2,0,1,0,1,10,TRUE,2013-12-07,South Florida,A
J. Taylor,F,15,0,1,0,0,0,0,2,1,3,0,0,0,1,3,0,TRUE,2013-12-07,South Florida,A
R. Obasohan,G,36,6,9,1,1,7,8,0,1,1,0,3,1,3,3,20,TRUE,2013-12-07,South Florida,A
L. Randolph,G,32,4,9,1,3,3,4,3,2,5,2,0,0,0,3,12,TRUE,2013-12-07,South Florida,A
T. Releford,G,36,7,15,1,6,2,2,2,3,5,3,2,1,3,5,17,TRUE,2013-12-07,South Florida,A
S. Hale,F,1,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2013-12-07,South Florida,A
C. Engstrom,C,16,0,0,0,0,0,0,1,4,5,0,0,2,0,3,0,FALSE,2013-12-07,South Florida,A
A. Key,G,13,0,3,0,0,0,0,0,0,0,2,2,0,0,1,0,FALSE,2013-12-07,South Florida,A
R. Cooper,G,23,1,5,0,2,0,0,0,2,2,0,0,2,0,1,2,FALSE,2013-12-07,South Florida,A
TEAM,NA,NA,23,59,4,14,14,16,12,19,31,9,7,7,7,20,64,FALSE,2013-12-07,South Florida,A
