player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jacobs,F,16,2,4,0,0,1,2,0,2,2,0,0,0,0,3,5,TRUE,2014-02-08,Florida,A
S. Hale,F,21,1,2,0,0,4,5,0,2,2,2,2,0,2,2,6,TRUE,2014-02-08,Florida,A
A. Key,G,26,3,4,0,0,0,0,1,1,2,3,0,0,6,5,6,TRUE,2014-02-08,Florida,A
T. Releford,G,33,7,10,4,6,7,7,0,2,2,4,4,0,4,1,25,TRUE,2014-02-08,Florida,A
R. Cooper,G,34,3,7,1,4,0,0,1,5,6,1,0,1,0,1,7,TRUE,2014-02-08,Florida,A
J. Taylor,F,20,3,3,0,0,0,0,1,0,1,0,1,2,0,1,6,FALSE,2014-02-08,Florida,A
C. Engstrom,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Florida,A
R. Obasohan,G,23,1,5,0,0,7,8,0,1,1,3,1,1,1,2,9,FALSE,2014-02-08,Florida,A
L. Randolph,G,24,2,5,1,1,0,0,0,3,3,0,0,0,1,2,5,FALSE,2014-02-08,Florida,A
TEAM,NA,NA,22,40,6,11,19,22,4,16,20,13,8,4,16,18,69,FALSE,2014-02-08,Florida,A
