player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897348,B. Griscti,F,22,5,9,1,4,0,0,2,5,7,0,0,0,0,1,11,Incarnate Word,Grambling,FALSE,TRUE,2022-12-03,A
4897343,D. Dennis,F,15,0,2,0,0,2,6,1,1,2,0,1,1,1,4,2,Incarnate Word,Grambling,FALSE,TRUE,2022-12-03,A
5108892,T. Miller,G,28,0,10,0,1,1,3,2,1,3,3,0,0,4,0,1,Incarnate Word,Grambling,FALSE,TRUE,2022-12-03,A
5108887,J. Cisse,G,31,2,10,1,6,1,2,1,0,1,1,1,0,8,3,6,Incarnate Word,Grambling,FALSE,TRUE,2022-12-03,A
4398037,B. Swaby,G,32,4,8,1,3,2,3,4,5,9,0,1,0,0,2,11,Incarnate Word,Grambling,FALSE,TRUE,2022-12-03,A
5108891,S. Payne III,F,14,0,2,0,0,0,0,2,3,5,0,1,0,0,2,0,Incarnate Word,Grambling,FALSE,FALSE,2022-12-03,A
5108890,A. Cruz,F,16,2,6,0,1,1,3,1,2,3,0,1,1,1,1,5,Incarnate Word,Grambling,FALSE,FALSE,2022-12-03,A
4897349,R. Abram,G,5,0,3,0,1,1,2,0,1,1,1,0,0,1,0,1,Incarnate Word,Grambling,FALSE,FALSE,2022-12-03,A
4897346,D. Hayman,G,15,1,1,0,0,0,0,2,0,2,1,0,1,1,1,2,Incarnate Word,Grambling,FALSE,FALSE,2022-12-03,A
4703621,J. Morgan,G,22,0,7,0,3,0,0,1,2,3,0,1,0,0,0,0,Incarnate Word,Grambling,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,14,58,3,19,8,19,16,20,36,6,6,3,18,14,39,Incarnate Word,Grambling,FALSE,FALSE,2022-12-03,A
