player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,24,2,3,0,0,6,9,2,4,6,0,2,2,2,3,10,Incarnate Word,SE Louisiana,TRUE,TRUE,2023-01-14,H
4897343,D. Dennis,F,22,3,7,0,1,0,0,0,1,1,1,0,1,1,4,6,Incarnate Word,SE Louisiana,TRUE,TRUE,2023-01-14,H
5108892,T. Miller,G,32,3,7,0,0,0,0,0,2,2,2,0,0,2,4,6,Incarnate Word,SE Louisiana,TRUE,TRUE,2023-01-14,H
5108887,J. Cisse,G,39,7,15,1,5,0,0,0,4,4,4,0,0,1,1,15,Incarnate Word,SE Louisiana,TRUE,TRUE,2023-01-14,H
4398037,B. Swaby,G,24,1,4,0,1,1,1,2,2,4,2,0,0,0,0,3,Incarnate Word,SE Louisiana,TRUE,TRUE,2023-01-14,H
5123302,L. Barei,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Incarnate Word,SE Louisiana,TRUE,FALSE,2023-01-14,H
5108888,N. Krause,G,27,7,12,5,5,0,0,1,5,6,0,1,0,2,2,19,Incarnate Word,SE Louisiana,TRUE,FALSE,2023-01-14,H
4897346,D. Hayman,G,20,4,6,2,3,0,0,3,1,4,0,0,0,0,4,10,Incarnate Word,SE Louisiana,TRUE,FALSE,2023-01-14,H
4703621,J. Morgan,G,10,1,4,0,2,0,0,0,0,0,1,0,0,1,2,2,Incarnate Word,SE Louisiana,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,28,58,8,17,7,10,8,23,31,10,3,3,12,20,71,Incarnate Word,SE Louisiana,TRUE,FALSE,2023-01-14,H
