player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897348,B. Griscti,F,12,0,2,0,2,0,0,0,2,2,0,2,0,2,1,0,Incarnate Word,Texas A&M-Corpus Christi,FALSE,TRUE,2023-01-04,A
5108888,N. Krause,G,23,3,7,0,2,2,3,0,6,6,2,1,0,2,2,8,Incarnate Word,Texas A&M-Corpus Christi,FALSE,TRUE,2023-01-04,A
5108887,J. Cisse,G,40,7,13,1,4,7,7,0,3,3,2,0,0,4,0,22,Incarnate Word,Texas A&M-Corpus Christi,FALSE,TRUE,2023-01-04,A
4703621,J. Morgan,G,20,3,9,0,4,0,0,1,0,1,0,1,0,1,0,6,Incarnate Word,Texas A&M-Corpus Christi,FALSE,TRUE,2023-01-04,A
4398037,B. Swaby,G,23,1,4,0,3,3,4,2,3,5,1,1,0,0,1,5,Incarnate Word,Texas A&M-Corpus Christi,FALSE,TRUE,2023-01-04,A
5108893,G. Beny Til,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Incarnate Word,Texas A&M-Corpus Christi,FALSE,FALSE,2023-01-04,A
5108891,S. Payne III,F,16,2,5,0,0,0,0,3,3,6,1,1,1,0,2,4,Incarnate Word,Texas A&M-Corpus Christi,FALSE,FALSE,2023-01-04,A
4897343,D. Dennis,F,27,3,4,0,0,1,2,1,1,2,0,0,0,2,4,7,Incarnate Word,Texas A&M-Corpus Christi,FALSE,FALSE,2023-01-04,A
5108892,T. Miller,G,24,1,4,1,1,4,4,0,1,1,3,0,0,3,3,7,Incarnate Word,Texas A&M-Corpus Christi,FALSE,FALSE,2023-01-04,A
4897349,R. Abram,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Texas A&M-Corpus Christi,FALSE,FALSE,2023-01-04,A
4897346,D. Hayman,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Incarnate Word,Texas A&M-Corpus Christi,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,21,53,2,20,17,20,7,22,29,9,6,1,16,15,61,Incarnate Word,Texas A&M-Corpus Christi,FALSE,FALSE,2023-01-04,A
