player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897348,B. Griscti,F,24,2,4,2,2,0,0,1,4,5,0,2,0,1,3,6,Incarnate Word,Kansas State,FALSE,TRUE,2022-12-11,A
5108892,T. Miller,G,29,5,9,2,3,0,1,0,2,2,1,0,1,0,1,12,Incarnate Word,Kansas State,FALSE,TRUE,2022-12-11,A
5108888,N. Krause,G,32,0,9,0,2,0,0,2,2,4,6,1,0,4,2,0,Incarnate Word,Kansas State,FALSE,TRUE,2022-12-11,A
5108887,J. Cisse,G,21,2,5,2,4,1,1,0,0,0,0,0,0,6,1,7,Incarnate Word,Kansas State,FALSE,TRUE,2022-12-11,A
4398037,B. Swaby,G,29,4,6,1,1,0,0,0,1,1,2,0,0,3,1,9,Incarnate Word,Kansas State,FALSE,TRUE,2022-12-11,A
5108893,G. Beny Til,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Kansas State,FALSE,FALSE,2022-12-11,A
5108891,S. Payne III,F,14,0,4,0,0,0,0,1,3,4,0,0,0,0,0,0,Incarnate Word,Kansas State,FALSE,FALSE,2022-12-11,A
4897343,D. Dennis,F,22,3,6,0,1,1,2,0,5,5,2,0,1,3,3,7,Incarnate Word,Kansas State,FALSE,FALSE,2022-12-11,A
4897346,D. Hayman,G,12,1,3,0,1,2,2,0,0,0,2,0,0,0,0,4,Incarnate Word,Kansas State,FALSE,FALSE,2022-12-11,A
4703621,J. Morgan,G,17,2,4,0,0,1,2,0,2,2,1,0,0,2,1,5,Incarnate Word,Kansas State,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,19,50,7,14,5,8,5,20,25,14,3,2,20,12,50,Incarnate Word,Kansas State,FALSE,FALSE,2022-12-11,A
