player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897348,B. Griscti,F,8,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,Incarnate Word,New Orleans,TRUE,TRUE,2023-01-12,H
5108891,S. Payne III,F,21,1,3,0,0,2,3,2,2,4,0,0,1,2,5,4,Incarnate Word,New Orleans,TRUE,TRUE,2023-01-12,H
5108892,T. Miller,G,38,6,9,0,0,5,5,1,3,4,6,6,0,3,5,17,Incarnate Word,New Orleans,TRUE,TRUE,2023-01-12,H
5108887,J. Cisse,G,37,5,16,3,10,4,4,4,2,6,3,0,0,3,1,17,Incarnate Word,New Orleans,TRUE,TRUE,2023-01-12,H
4398037,B. Swaby,G,41,6,13,2,4,1,3,4,6,10,0,1,0,3,2,15,Incarnate Word,New Orleans,TRUE,TRUE,2023-01-12,H
4897343,D. Dennis,F,31,4,12,0,2,4,7,4,4,8,0,0,0,0,2,12,Incarnate Word,New Orleans,TRUE,FALSE,2023-01-12,H
5123302,L. Barei,G,16,2,5,0,3,1,4,0,1,1,0,3,0,2,2,5,Incarnate Word,New Orleans,TRUE,FALSE,2023-01-12,H
5108888,N. Krause,G,9,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,Incarnate Word,New Orleans,TRUE,FALSE,2023-01-12,H
4897346,D. Hayman,G,18,2,7,1,4,2,2,0,1,1,0,1,0,1,4,7,Incarnate Word,New Orleans,TRUE,FALSE,2023-01-12,H
4703621,J. Morgan,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Incarnate Word,New Orleans,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,27,68,6,25,19,28,15,22,37,10,13,1,17,24,79,Incarnate Word,New Orleans,TRUE,FALSE,2023-01-12,H
