player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897348,B. Griscti,F,11,1,2,0,1,0,0,1,3,4,0,0,0,0,1,2,Incarnate Word,Texas A&M-Commerce,FALSE,TRUE,2022-12-31,A
5108892,T. Miller,G,40,4,10,0,1,1,2,0,4,4,4,2,0,3,2,9,Incarnate Word,Texas A&M-Commerce,FALSE,TRUE,2022-12-31,A
5108888,N. Krause,G,32,2,8,0,3,3,3,2,1,3,4,0,0,1,4,7,Incarnate Word,Texas A&M-Commerce,FALSE,TRUE,2022-12-31,A
5108887,J. Cisse,G,44,4,13,3,5,11,12,1,1,2,0,2,0,0,3,22,Incarnate Word,Texas A&M-Commerce,FALSE,TRUE,2022-12-31,A
4398037,B. Swaby,G,39,2,8,2,4,0,0,2,5,7,1,3,0,1,4,6,Incarnate Word,Texas A&M-Commerce,FALSE,TRUE,2022-12-31,A
5108891,S. Payne III,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Incarnate Word,Texas A&M-Commerce,FALSE,FALSE,2022-12-31,A
4897343,D. Dennis,F,32,7,12,0,0,3,5,3,3,6,0,1,0,2,2,17,Incarnate Word,Texas A&M-Commerce,FALSE,FALSE,2022-12-31,A
4897349,R. Abram,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Texas A&M-Commerce,FALSE,FALSE,2022-12-31,A
4703621,J. Morgan,G,24,4,9,2,4,1,2,0,2,2,1,0,0,2,3,11,Incarnate Word,Texas A&M-Commerce,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,24,62,7,18,19,24,9,23,32,10,8,0,9,20,74,Incarnate Word,Texas A&M-Commerce,FALSE,FALSE,2022-12-31,A
