player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,20,4,7,0,0,1,1,5,2,7,1,3,1,1,5,9,Incarnate Word,Houston Christian,TRUE,TRUE,2023-02-11,H
4897343,D. Dennis,F,25,2,3,0,0,1,2,0,3,3,0,0,0,1,3,5,Incarnate Word,Houston Christian,TRUE,TRUE,2023-02-11,H
5108892,T. Miller,G,31,8,14,0,2,2,2,0,0,0,5,0,0,1,3,18,Incarnate Word,Houston Christian,TRUE,TRUE,2023-02-11,H
5108888,N. Krause,G,32,1,3,0,0,0,0,1,3,4,2,0,0,2,0,2,Incarnate Word,Houston Christian,TRUE,TRUE,2023-02-11,H
5108887,J. Cisse,G,40,7,19,1,5,5,5,1,1,2,3,2,0,2,0,20,Incarnate Word,Houston Christian,TRUE,TRUE,2023-02-11,H
5108893,G. Beny Til,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Houston Christian,TRUE,FALSE,2023-02-11,H
4897348,B. Griscti,F,14,3,5,3,5,0,0,0,2,2,0,0,0,0,5,9,Incarnate Word,Houston Christian,TRUE,FALSE,2023-02-11,H
4897346,D. Hayman,G,13,4,5,3,3,0,0,0,2,2,0,0,0,0,2,11,Incarnate Word,Houston Christian,TRUE,FALSE,2023-02-11,H
4703621,J. Morgan,G,23,2,6,0,4,0,0,1,5,6,1,1,0,1,4,4,Incarnate Word,Houston Christian,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,31,62,7,19,9,10,10,19,29,12,6,1,9,22,78,Incarnate Word,Houston Christian,TRUE,FALSE,2023-02-11,H
