player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,20,4,6,0,0,0,0,1,3,4,0,1,1,2,5,8,Incarnate Word,New Orleans,FALSE,TRUE,2023-02-04,A
4897343,D. Dennis,F,23,2,3,0,0,4,6,1,3,4,2,0,0,2,2,8,Incarnate Word,New Orleans,FALSE,TRUE,2023-02-04,A
5108892,T. Miller,G,34,5,6,0,0,6,7,0,1,1,5,0,0,2,4,16,Incarnate Word,New Orleans,FALSE,TRUE,2023-02-04,A
5108888,N. Krause,G,35,1,5,0,2,6,6,1,4,5,4,2,1,4,1,8,Incarnate Word,New Orleans,FALSE,TRUE,2023-02-04,A
5108887,J. Cisse,G,40,4,13,2,5,8,8,1,1,2,3,3,0,2,0,18,Incarnate Word,New Orleans,FALSE,TRUE,2023-02-04,A
5108893,G. Beny Til,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Incarnate Word,New Orleans,FALSE,FALSE,2023-02-04,A
4897348,B. Griscti,F,14,2,4,2,4,0,0,0,5,5,0,0,0,0,3,6,Incarnate Word,New Orleans,FALSE,FALSE,2023-02-04,A
4897346,D. Hayman,G,11,1,2,1,2,0,0,0,0,0,0,0,2,1,1,3,Incarnate Word,New Orleans,FALSE,FALSE,2023-02-04,A
4703621,J. Morgan,G,20,3,6,3,5,2,2,1,1,2,0,0,0,0,2,11,Incarnate Word,New Orleans,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,22,45,8,18,26,29,8,21,29,14,6,4,15,18,78,Incarnate Word,New Orleans,FALSE,FALSE,2023-02-04,A
