player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897348,B. Griscti,F,12,2,2,1,1,0,0,0,1,1,2,0,0,2,0,5,Incarnate Word,McNeese,FALSE,TRUE,2023-02-16,A
5108891,S. Payne III,F,26,5,10,0,0,4,7,5,3,8,1,2,3,1,5,14,Incarnate Word,McNeese,FALSE,TRUE,2023-02-16,A
5108892,T. Miller,G,33,5,9,0,1,9,10,2,3,5,2,1,0,3,2,19,Incarnate Word,McNeese,FALSE,TRUE,2023-02-16,A
5108888,N. Krause,G,29,2,3,0,0,0,0,0,1,1,1,2,0,2,2,4,Incarnate Word,McNeese,FALSE,TRUE,2023-02-16,A
4897346,D. Hayman,G,30,1,2,0,0,0,0,0,2,2,2,2,0,3,5,2,Incarnate Word,McNeese,FALSE,TRUE,2023-02-16,A
4897343,D. Dennis,F,15,3,5,0,0,0,2,0,2,2,1,1,0,1,4,6,Incarnate Word,McNeese,FALSE,FALSE,2023-02-16,A
5123302,L. Barei,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,McNeese,FALSE,FALSE,2023-02-16,A
5108887,J. Cisse,G,36,6,17,1,5,5,6,0,0,0,3,0,0,3,1,18,Incarnate Word,McNeese,FALSE,FALSE,2023-02-16,A
4703621,J. Morgan,G,22,2,7,2,6,2,2,0,3,3,1,0,0,0,0,8,Incarnate Word,McNeese,FALSE,FALSE,2023-02-16,A
4398037,B. Swaby,G,20,0,2,0,0,0,0,1,2,3,0,3,0,0,4,0,Incarnate Word,McNeese,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,26,57,4,13,20,27,8,17,25,13,11,3,15,23,76,Incarnate Word,McNeese,FALSE,FALSE,2023-02-16,A
