player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897343,D. Dennis,F,16,1,3,0,1,1,2,1,2,3,0,0,1,3,4,3,Incarnate Word,Florida International,FALSE,TRUE,2022-12-21,A
5108892,T. Miller,G,38,6,10,0,1,1,2,2,2,4,4,0,0,3,3,13,Incarnate Word,Florida International,FALSE,TRUE,2022-12-21,A
5108888,N. Krause,G,32,4,6,0,1,3,4,1,4,5,4,3,0,4,1,11,Incarnate Word,Florida International,FALSE,TRUE,2022-12-21,A
4703621,J. Morgan,G,9,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,Incarnate Word,Florida International,FALSE,TRUE,2022-12-21,A
4398037,B. Swaby,G,32,3,8,2,5,2,2,0,6,6,0,0,0,1,5,10,Incarnate Word,Florida International,FALSE,TRUE,2022-12-21,A
5108891,S. Payne III,F,12,2,4,0,0,0,0,2,1,3,0,1,0,3,1,4,Incarnate Word,Florida International,FALSE,FALSE,2022-12-21,A
4897348,B. Griscti,F,20,2,7,1,4,3,3,1,5,6,1,1,0,0,2,8,Incarnate Word,Florida International,FALSE,FALSE,2022-12-21,A
5108887,J. Cisse,G,30,5,12,3,6,4,4,0,1,1,2,4,0,2,1,17,Incarnate Word,Florida International,FALSE,FALSE,2022-12-21,A
4897346,D. Hayman,G,11,3,3,2,2,0,0,0,0,0,1,2,0,1,1,8,Incarnate Word,Florida International,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,26,53,8,20,14,19,9,25,34,12,11,1,20,18,74,Incarnate Word,Florida International,FALSE,FALSE,2022-12-21,A
