player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,F,16,2,4,0,0,0,2,1,4,5,0,2,0,1,4,4,Incarnate Word,Texas A&M-Commerce,TRUE,TRUE,2023-02-25,H
4897343,D. Dennis,F,34,4,6,0,0,2,2,2,2,4,3,0,1,1,3,10,Incarnate Word,Texas A&M-Commerce,TRUE,TRUE,2023-02-25,H
5108892,T. Miller,G,30,9,12,1,1,0,1,0,2,2,4,2,0,3,2,19,Incarnate Word,Texas A&M-Commerce,TRUE,TRUE,2023-02-25,H
5108887,J. Cisse,G,39,7,14,3,5,9,10,1,4,5,0,1,0,2,0,26,Incarnate Word,Texas A&M-Commerce,TRUE,TRUE,2023-02-25,H
4398037,B. Swaby,G,31,2,7,1,3,1,2,1,2,3,3,2,0,3,4,6,Incarnate Word,Texas A&M-Commerce,TRUE,TRUE,2023-02-25,H
4897348,B. Griscti,F,7,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,Incarnate Word,Texas A&M-Commerce,TRUE,FALSE,2023-02-25,H
5108888,N. Krause,G,28,2,3,2,2,2,2,0,3,3,2,3,0,1,1,8,Incarnate Word,Texas A&M-Commerce,TRUE,FALSE,2023-02-25,H
4897346,D. Hayman,G,6,0,2,0,2,3,3,0,0,0,0,0,0,1,1,3,Incarnate Word,Texas A&M-Commerce,TRUE,FALSE,2023-02-25,H
4703621,J. Morgan,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Incarnate Word,Texas A&M-Commerce,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,27,50,8,15,17,22,6,19,25,12,10,1,15,16,79,Incarnate Word,Texas A&M-Commerce,TRUE,FALSE,2023-02-25,H
