player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897343,D. Dennis,F,21,5,7,0,0,0,0,0,2,2,1,4,1,3,3,10,Incarnate Word,Bethune-Cookman,TRUE,TRUE,2022-12-16,H
5108892,T. Miller,G,18,2,4,0,0,3,3,0,1,1,1,2,0,2,3,7,Incarnate Word,Bethune-Cookman,TRUE,TRUE,2022-12-16,H
5108888,N. Krause,G,35,5,7,0,1,4,4,1,3,4,5,3,0,5,2,14,Incarnate Word,Bethune-Cookman,TRUE,TRUE,2022-12-16,H
4703621,J. Morgan,G,31,2,3,0,0,5,7,0,3,3,0,0,0,1,2,9,Incarnate Word,Bethune-Cookman,TRUE,TRUE,2022-12-16,H
4398037,B. Swaby,G,38,5,7,2,4,4,7,1,3,4,1,1,0,0,0,16,Incarnate Word,Bethune-Cookman,TRUE,TRUE,2022-12-16,H
5108891,S. Payne III,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Incarnate Word,Bethune-Cookman,TRUE,FALSE,2022-12-16,H
4897348,B. Griscti,F,3,0,2,0,0,0,0,1,1,2,1,0,0,2,0,0,Incarnate Word,Bethune-Cookman,TRUE,FALSE,2022-12-16,H
5108887,J. Cisse,G,29,6,15,2,5,2,2,0,4,4,2,1,0,1,2,16,Incarnate Word,Bethune-Cookman,TRUE,FALSE,2022-12-16,H
4897346,D. Hayman,G,22,2,4,1,1,0,0,2,2,4,0,1,0,1,2,5,Incarnate Word,Bethune-Cookman,TRUE,FALSE,2022-12-16,H
NA,TEAM,NA,NA,27,49,5,11,18,23,5,21,26,11,12,1,16,14,77,Incarnate Word,Bethune-Cookman,TRUE,FALSE,2022-12-16,H
