player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897348,B. Griscti,F,21,4,10,1,4,0,2,2,2,4,1,0,1,2,3,9,Incarnate Word,UNLV,FALSE,TRUE,2022-11-12,A
5108892,T. Miller,G,36,4,8,2,4,0,0,1,1,2,3,1,0,5,4,10,Incarnate Word,UNLV,FALSE,TRUE,2022-11-12,A
5108888,N. Krause,G,31,5,6,2,3,0,0,0,8,8,6,1,0,4,3,12,Incarnate Word,UNLV,FALSE,TRUE,2022-11-12,A
4712412,C. Yoder,G,24,6,15,3,8,0,0,2,1,3,2,1,0,4,2,15,Incarnate Word,UNLV,FALSE,TRUE,2022-11-12,A
4398037,B. Swaby,G,28,2,7,0,2,0,0,2,2,4,0,3,0,1,4,4,Incarnate Word,UNLV,FALSE,TRUE,2022-11-12,A
5108893,G. Beny Til,F,3,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,Incarnate Word,UNLV,FALSE,FALSE,2022-11-12,A
5108891,S. Payne III,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Incarnate Word,UNLV,FALSE,FALSE,2022-11-12,A
5108887,J. Cisse,G,7,0,2,0,1,1,1,0,0,0,1,0,0,3,0,1,Incarnate Word,UNLV,FALSE,FALSE,2022-11-12,A
4897349,R. Abram,G,7,0,1,0,1,0,0,1,1,2,0,2,0,1,0,0,Incarnate Word,UNLV,FALSE,FALSE,2022-11-12,A
4897346,D. Hayman,G,15,1,3,0,1,0,0,0,2,2,2,0,0,0,3,2,Incarnate Word,UNLV,FALSE,FALSE,2022-11-12,A
4703621,J. Morgan,G,23,4,9,2,7,0,0,1,1,2,2,1,0,4,3,10,Incarnate Word,UNLV,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,26,62,10,31,1,3,13,20,33,17,9,2,25,23,63,Incarnate Word,UNLV,FALSE,FALSE,2022-11-12,A
