player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897348,B. Griscti,F,17,4,10,0,1,0,0,3,2,5,0,0,1,0,1,8,Incarnate Word,Texas Lutheran,TRUE,TRUE,2022-11-15,H
5108892,T. Miller,G,23,1,2,0,1,0,0,0,4,4,4,1,0,1,0,2,Incarnate Word,Texas Lutheran,TRUE,TRUE,2022-11-15,H
5108888,N. Krause,G,30,5,8,0,0,0,0,3,5,8,4,3,0,1,2,10,Incarnate Word,Texas Lutheran,TRUE,TRUE,2022-11-15,H
4712412,C. Yoder,G,25,10,19,0,1,4,5,2,5,7,1,2,0,0,0,24,Incarnate Word,Texas Lutheran,TRUE,TRUE,2022-11-15,H
4398037,B. Swaby,G,17,2,3,1,2,0,0,0,1,1,0,0,0,0,2,5,Incarnate Word,Texas Lutheran,TRUE,TRUE,2022-11-15,H
5108893,G. Beny Til,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Texas Lutheran,TRUE,FALSE,2022-11-15,H
5108891,S. Payne III,F,14,2,4,0,0,0,0,1,1,2,2,2,0,2,1,4,Incarnate Word,Texas Lutheran,TRUE,FALSE,2022-11-15,H
4897343,D. Dennis,F,15,3,6,0,0,3,6,1,2,3,0,2,0,2,4,9,Incarnate Word,Texas Lutheran,TRUE,FALSE,2022-11-15,H
5108887,J. Cisse,G,24,3,7,1,1,4,4,0,3,3,1,3,0,0,2,11,Incarnate Word,Texas Lutheran,TRUE,FALSE,2022-11-15,H
4897349,R. Abram,G,2,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,Incarnate Word,Texas Lutheran,TRUE,FALSE,2022-11-15,H
4897346,D. Hayman,G,9,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,Incarnate Word,Texas Lutheran,TRUE,FALSE,2022-11-15,H
4703621,J. Morgan,G,22,2,5,1,3,1,2,1,4,5,0,0,0,0,1,6,Incarnate Word,Texas Lutheran,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,34,66,4,10,12,17,12,30,42,13,13,1,7,15,84,Incarnate Word,Texas Lutheran,TRUE,FALSE,2022-11-15,H
