player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897348,B. Griscti,F,12,1,2,0,0,0,0,1,2,3,0,1,0,0,1,2,Incarnate Word,Our Lady of the Lake,TRUE,TRUE,2022-11-22,H
4897343,D. Dennis,F,6,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,Incarnate Word,Our Lady of the Lake,TRUE,TRUE,2022-11-22,H
5108892,T. Miller,G,34,9,13,0,1,3,4,0,4,4,1,2,0,2,4,21,Incarnate Word,Our Lady of the Lake,TRUE,TRUE,2022-11-22,H
4712412,C. Yoder,G,27,3,6,1,1,9,12,3,1,4,1,0,0,3,2,16,Incarnate Word,Our Lady of the Lake,TRUE,TRUE,2022-11-22,H
4398037,B. Swaby,G,27,2,4,0,1,2,3,0,4,4,0,1,0,2,1,6,Incarnate Word,Our Lady of the Lake,TRUE,TRUE,2022-11-22,H
5108891,S. Payne III,F,9,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,Incarnate Word,Our Lady of the Lake,TRUE,FALSE,2022-11-22,H
5108890,A. Cruz,F,19,3,9,0,2,2,4,0,1,1,1,3,0,1,2,8,Incarnate Word,Our Lady of the Lake,TRUE,FALSE,2022-11-22,H
5108887,J. Cisse,G,35,8,12,5,6,3,4,0,3,3,2,1,1,4,1,24,Incarnate Word,Our Lady of the Lake,TRUE,FALSE,2022-11-22,H
4897346,D. Hayman,G,14,1,2,0,1,2,2,0,3,3,1,0,0,1,2,4,Incarnate Word,Our Lady of the Lake,TRUE,FALSE,2022-11-22,H
4703621,J. Morgan,G,17,1,3,0,2,2,4,0,1,1,2,1,0,0,0,4,Incarnate Word,Our Lady of the Lake,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,28,54,6,14,23,33,4,29,33,8,9,1,17,16,85,Incarnate Word,Our Lady of the Lake,TRUE,FALSE,2022-11-22,H
