player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897348,B. Griscti,F,21,2,4,0,1,1,1,1,3,4,1,2,1,0,1,5,Incarnate Word,Grambling,FALSE,TRUE,2022-11-27,N
4897343,D. Dennis,F,13,0,2,0,0,0,0,0,2,2,0,1,0,1,4,0,Incarnate Word,Grambling,FALSE,TRUE,2022-11-27,N
5108892,T. Miller,G,38,1,3,0,0,5,5,0,3,3,3,2,0,2,3,7,Incarnate Word,Grambling,FALSE,TRUE,2022-11-27,N
5108887,J. Cisse,G,38,3,10,1,4,4,5,2,5,7,6,2,0,2,2,11,Incarnate Word,Grambling,FALSE,TRUE,2022-11-27,N
4398037,B. Swaby,G,29,4,9,2,4,0,0,0,3,3,0,1,0,1,1,10,Incarnate Word,Grambling,FALSE,TRUE,2022-11-27,N
5108891,S. Payne III,F,15,1,3,0,0,2,4,2,2,4,0,0,2,0,1,4,Incarnate Word,Grambling,FALSE,FALSE,2022-11-27,N
5108890,A. Cruz,F,10,3,7,2,4,1,2,0,1,1,1,1,0,3,3,9,Incarnate Word,Grambling,FALSE,FALSE,2022-11-27,N
4712412,C. Yoder,G,16,2,5,1,4,0,0,0,1,1,0,0,0,0,0,5,Incarnate Word,Grambling,FALSE,FALSE,2022-11-27,N
4703621,J. Morgan,G,20,4,8,2,5,2,2,0,1,1,0,0,0,2,0,12,Incarnate Word,Grambling,FALSE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,20,51,8,22,15,19,6,22,28,11,9,3,14,15,63,Incarnate Word,Grambling,FALSE,FALSE,2022-11-27,N
