player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,38,8,14,0,0,4,5,2,2,4,0,2,1,2,2,20,TRUE,2007-02-17,Indiana State,A
N. Peavy,F,34,7,11,2,3,5,6,3,6,9,1,0,0,1,1,21,TRUE,2007-02-17,Indiana State,A
M. BramosM,F,29,2,4,1,2,8,8,1,1,2,2,2,2,1,3,13,TRUE,2007-02-17,Indiana State,A
M. St. Clair,C,16,2,7,1,2,0,2,0,2,2,0,0,1,0,2,5,TRUE,2007-02-17,Indiana State,A
A. Moosmann,G,32,1,5,0,2,0,0,0,2,2,5,2,0,1,3,2,TRUE,2007-02-17,Indiana State,A
A. BallardA,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-17,Indiana State,A
T. DierkersT,C,15,2,2,0,0,0,0,0,0,0,2,1,0,1,1,4,FALSE,2007-02-17,Indiana State,A
A. Fletcher,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Indiana State,A
D. Penno,G,25,1,4,1,4,2,2,0,3,3,4,1,0,0,2,5,FALSE,2007-02-17,Indiana State,A
E. Pollitz,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-02-17,Indiana State,A
TEAM,NA,NA,23,47,5,13,19,23,7,20,27,14,8,4,6,14,70,FALSE,2007-02-17,Indiana State,A
